Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340230,0.615088,0.383058,0.349748,0.241563,0.000000,0.000000,0.135691,0.207782,0.215510,0.216431,13.531293,36.708491,35.913249,0.624889,0.000000,
1,0.346140,0.613759,0.393177,0.354300,0.248589,0.230288,0.445468,0.136120,0.207906,0.215771,0.217671,13.567976,36.709308,35.918101,0.625373,0.000000,
2,0.341621,0.619060,0.382120,0.351882,0.242629,0.139439,0.230288,0.136098,0.207603,0.215646,0.216835,13.586247,36.707408,35.922244,0.625625,0.000000,
3,0.343703,0.617824,0.393837,0.352321,0.242806,0.109916,0.139439,0.136037,0.207998,0.215539,0.218106,13.595243,36.710884,35.922628,0.625768,0.000000,
4,0.344238,0.627145,0.389276,0.350549,0.244388,0.100837,0.109916,0.136080,0.207650,0.215518,0.216462,13.599914,36.708683,35.924101,0.625782,0.000000,
5,0.343993,0.619237,0.395492,0.351669,0.242830,0.098269,0.100837,0.136349,0.208111,0.214962,0.218289,13.602060,36.708226,35.925157,0.625877,0.000000,
6,0.342736,0.617962,0.388983,0.349107,0.244474,0.097367,0.098269,0.136182,0.208080,0.215446,0.215542,13.603391,36.711166,35.924879,0.625928,0.000000,
7,0.342818,0.620291,0.387852,0.351718,0.242847,0.097367,0.097367,0.136259,0.207789,0.215769,0.216646,13.604048,36.708818,35.926011,0.625856,0.000000,
8,0.343620,0.621842,0.391616,0.351577,0.242844,0.097283,0.098078,0.136062,0.208143,0.214625,0.217947,13.604213,36.709420,35.925702,0.625870,0.000000,
9,0.342528,0.618548,0.388233,0.351106,0.242896,0.097283,0.097283,0.136284,0.207940,0.215016,0.216966,13.604439,36.708414,35.925953,0.625867,0.000000,
10,0.343761,0.616715,0.393669,0.350582,0.244397,0.097466,0.097478,0.136173,0.208090,0.215889,0.216851,13.604592,36.709478,35.925017,0.625864,0.000000,
11,0.342969,0.616894,0.390176,0.352220,0.242889,0.097466,0.097466,0.136288,0.207853,0.216452,0.218438,13.604407,36.708429,35.926020,0.625931,0.000000,
12,0.346758,0.620336,0.429103,0.327912,0.251158,1.240877,1.629445,0.137401,0.209778,0.217323,0.220697,13.606553,36.620726,35.925127,0.630069,0.000000,
13,0.349743,0.625732,0.427498,0.324919,0.258134,0.636759,1.240877,0.138445,0.212742,0.222125,0.226093,13.610268,36.704782,36.047512,0.628056,0.000000,
14,0.349378,0.626061,0.427939,0.324128,0.257901,0.636759,0.636759,0.138289,0.210754,0.218550,0.220403,13.593482,36.713644,35.979579,0.626325,0.000000,
15,0.357253,0.626071,0.444020,0.328726,0.266099,1.047677,1.047677,0.139047,0.210473,0.218998,0.218575,13.631758,36.720667,35.986440,0.626958,0.000000,
16,0.360887,0.619279,0.405094,0.336949,0.285803,1.585882,1.585882,0.137989,0.209614,0.216795,0.210412,13.652856,36.507941,35.895747,0.629680,0.000000,
17,0.351418,0.618849,0.413329,0.344538,0.254301,1.611217,1.917040,0.138290,0.211604,0.220154,0.212498,13.651884,36.659506,35.968596,0.629792,0.000000,
18,0.354885,0.634150,0.406593,0.353717,0.255270,1.611217,1.611217,0.139000,0.211865,0.220333,0.213993,13.678022,36.678931,35.945439,0.628558,0.000000,
19,0.341148,0.625873,0.396871,0.332892,0.246473,6.524931,6.524931,0.138955,0.215875,0.223441,0.226720,13.598814,36.733802,35.993117,0.630471,0.000000,
20,0.358831,0.620667,0.404187,0.323716,0.294029,7.849675,7.849675,0.136315,0.207754,0.217823,0.219070,13.488072,36.667175,35.993988,0.627910,0.000000,
21,0.356427,0.606047,0.391025,0.352578,0.275579,7.894197,15.233340,0.134378,0.203831,0.212251,0.220756,13.209141,36.816453,35.976230,0.621707,0.000000,
22,0.323965,0.609660,0.388264,0.322835,0.220659,7.582690,7.894197,0.133500,0.202271,0.208841,0.208398,13.097440,36.866461,35.979054,0.622709,0.000000,
23,0.341459,0.611601,0.392976,0.332079,0.253386,7.582690,7.582690,0.133709,0.203615,0.212308,0.219167,13.154230,36.916223,36.029955,0.619715,0.000000,
