Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.140176,0.513236,0.213567,0.088215,0.044923,0.000000,0.000000,0.132408,0.159996,0.164852,0.169837,10.660693,47.086040,43.367803,0.675134,0.000000,
1,0.138506,0.510052,0.211877,0.087414,0.044223,0.225524,3.607195,0.132546,0.159039,0.163022,0.169389,10.288197,47.055496,43.348441,0.663958,0.000000,
2,0.138385,0.510109,0.211775,0.087245,0.044141,0.103047,0.225524,0.132366,0.158775,0.162899,0.168863,10.266917,47.067080,43.350859,0.663287,0.000000,
3,0.138340,0.509831,0.211846,0.087165,0.044146,0.099533,0.103047,0.132424,0.158786,0.162989,0.168811,10.264344,47.061330,43.349972,0.663202,0.000000,
4,0.138765,0.509888,0.213843,0.087417,0.044137,0.099353,0.099533,0.132582,0.159026,0.163157,0.169081,10.264322,47.060894,43.351906,0.663198,0.000000,
5,0.138443,0.509832,0.211860,0.087269,0.044301,0.099353,0.099353,0.132481,0.159012,0.162845,0.169176,10.264254,47.071057,43.349110,0.663197,0.000000,
6,0.138497,0.510067,0.211860,0.087394,0.044289,0.099855,0.100244,0.132581,0.158741,0.162841,0.168979,10.264414,47.057011,43.350224,0.663220,0.000000,
7,0.138380,0.509941,0.211890,0.087302,0.044102,0.099738,0.099855,0.132546,0.158719,0.163089,0.169165,10.264338,47.062718,43.352051,0.663205,0.000000,
8,0.138373,0.509781,0.211838,0.087304,0.044134,0.099542,0.099738,0.132450,0.158938,0.162614,0.168635,10.264134,47.062770,43.352578,0.663200,0.000000,
9,0.138350,0.509832,0.211880,0.087161,0.044158,0.099506,0.099542,0.132395,0.158896,0.162834,0.169157,10.264209,47.061978,43.350616,0.663196,0.000000,
10,0.138765,0.509888,0.213843,0.087417,0.044137,0.099506,0.099506,0.132582,0.159026,0.163157,0.169081,10.264322,47.060894,43.351906,0.663198,0.000000,
11,0.138497,0.510067,0.211860,0.087394,0.044289,0.099992,0.099992,0.132581,0.158741,0.162841,0.168979,10.264414,47.057011,43.350224,0.663220,0.000000,
12,0.137378,0.508639,0.212720,0.089144,0.043200,11.764375,11.764375,0.134829,0.163079,0.167376,0.175091,10.354107,46.585627,43.411401,0.663776,0.000000,
13,0.142479,0.511695,0.213945,0.088772,0.052397,13.743754,24.704609,0.136417,0.165856,0.172059,0.178728,10.482232,45.835549,42.636265,0.661599,0.000000,
