Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595424,0.716385,0.603953,0.621501,0.543011,0.000000,0.000000,0.217003,0.352495,0.375362,0.386541,14.820683,38.143770,36.243121,0.699112,0.000000,
1,0.592016,0.714884,0.603467,0.614350,0.540291,0.102772,0.786742,0.216871,0.352053,0.374254,0.386271,14.734549,38.132094,36.231522,0.697981,0.000000,
2,0.592595,0.716242,0.603900,0.615812,0.540176,0.097459,0.102772,0.216764,0.351756,0.374451,0.386787,14.731230,38.134109,36.229299,0.697923,0.000000,
3,0.591973,0.715433,0.602799,0.614450,0.540235,0.097459,0.097459,0.216914,0.352077,0.374502,0.385890,14.731009,38.131269,36.230933,0.697908,0.000000,
4,0.592067,0.714760,0.603055,0.615007,0.540203,0.097819,0.098089,0.216712,0.351912,0.374083,0.385989,14.731011,38.133911,36.229963,0.697910,0.000000,
5,0.590963,0.715257,0.600458,0.612287,0.540219,0.097819,0.097819,0.216905,0.352005,0.373878,0.386373,14.731175,38.132357,36.231295,0.697971,0.000000,
6,0.592032,0.714709,0.602913,0.614927,0.540241,0.097917,0.097917,0.216733,0.352164,0.373838,0.386107,14.730936,38.134021,36.230302,0.697907,0.000000,
7,0.590982,0.715541,0.600353,0.612300,0.540216,0.097642,0.097942,0.216893,0.351852,0.373985,0.386411,14.731140,38.132147,36.231464,0.697968,0.000000,
8,0.592263,0.715166,0.603810,0.614960,0.540266,0.097642,0.097642,0.216775,0.351821,0.373979,0.386991,14.731158,38.133001,36.228539,0.697908,0.000000,
9,0.592937,0.717717,0.602376,0.617415,0.540177,0.097668,0.097682,0.216761,0.352033,0.374188,0.386130,14.731054,38.132524,36.230930,0.697918,0.000000,
10,0.592281,0.715455,0.603726,0.614973,0.540249,0.097668,0.097668,0.216850,0.352001,0.374060,0.386100,14.731192,38.132707,36.228818,0.697910,0.000000,
11,0.592906,0.717499,0.602340,0.617422,0.540176,0.097702,0.097702,0.216693,0.351810,0.374287,0.385975,14.731081,38.132456,36.230565,0.697912,0.000000,
12,0.587214,0.715091,0.601340,0.601929,0.537643,0.348258,0.348258,0.217314,0.353691,0.376115,0.389291,14.745839,38.033840,36.055706,0.699242,0.000000,
13,0.591844,0.716606,0.599538,0.621053,0.536887,0.560656,0.560656,0.217710,0.353591,0.375625,0.385660,14.753763,38.117772,36.309606,0.701261,0.000000,
14,0.587766,0.714562,0.609794,0.615625,0.527536,0.695235,0.695235,0.218781,0.355739,0.377167,0.388939,14.684520,38.263803,36.377621,0.699485,0.000000,
15,0.590515,0.719903,0.598100,0.610924,0.539803,0.906987,0.906987,0.219469,0.355120,0.377908,0.388313,14.771096,38.085587,36.176448,0.701179,0.000000,
16,0.595700,0.727004,0.599311,0.626157,0.540007,0.687592,0.916249,0.216829,0.351043,0.373420,0.392037,14.732812,38.191347,36.144383,0.699355,0.000000,
17,0.593860,0.723514,0.603822,0.625269,0.535426,0.687592,0.687592,0.217781,0.354436,0.377491,0.389419,14.738782,37.912953,36.025747,0.701959,0.000000,
18,0.605894,0.722877,0.602328,0.612671,0.571149,0.891643,0.891643,0.218116,0.353538,0.374652,0.387143,14.778759,38.152711,36.161699,0.700562,0.000000,
19,0.597819,0.724886,0.612768,0.630615,0.536894,0.751244,1.501322,0.216728,0.353780,0.374430,0.384961,14.684351,37.919885,35.802939,0.699157,0.000000,
20,0.586944,0.720877,0.608260,0.592794,0.538147,0.751244,0.751244,0.214330,0.350302,0.372278,0.379519,14.701131,38.349863,36.382790,0.693437,0.000000,
