Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603259,0.685188,0.560730,0.580946,0.611558,0.000000,0.000000,0.205453,0.353498,0.398521,0.433855,13.802709,35.546062,36.066629,0.641750,0.000000,
1,0.600858,0.683623,0.560290,0.581260,0.606526,0.135623,1.666024,0.206273,0.354357,0.399655,0.433853,13.803052,35.528053,36.050715,0.642495,0.000000,
2,0.600660,0.683181,0.560587,0.580754,0.606396,0.098588,0.135623,0.206422,0.354272,0.398778,0.433994,13.802865,35.527487,36.047970,0.642583,0.000000,
3,0.602424,0.684579,0.560261,0.581168,0.609875,0.098375,0.098588,0.206393,0.354793,0.399127,0.433295,13.802870,35.526778,36.051124,0.642603,0.000000,
4,0.602268,0.683520,0.559889,0.581178,0.609935,0.098057,0.098375,0.206405,0.354448,0.399626,0.434268,13.802650,35.526848,36.048622,0.642562,0.000000,
5,0.601676,0.682780,0.561463,0.584232,0.606334,0.097177,0.098057,0.206060,0.354140,0.400464,0.433017,13.802947,35.526541,36.048895,0.642542,0.000000,
6,0.600734,0.682863,0.560430,0.581265,0.606391,0.097177,0.097177,0.206242,0.354464,0.400195,0.434333,13.802733,35.528354,36.047742,0.642531,0.000000,
7,0.600759,0.683477,0.560821,0.580829,0.606406,0.097730,0.098023,0.206332,0.354262,0.399308,0.433069,13.802792,35.527019,36.048792,0.642585,0.000000,
8,0.602402,0.684581,0.560265,0.581082,0.609875,0.000000,0.097730,0.206402,0.354443,0.399339,0.432428,13.802869,35.526877,36.051113,0.642605,0.000000,
9,0.602402,0.684581,0.560265,0.581082,0.609875,0.000000,0.000000,0.206402,0.354443,0.399339,0.432428,13.802869,35.526877,36.051113,0.642605,0.000000,
10,0.601676,0.682780,0.561463,0.584232,0.606334,0.097177,0.098357,0.206060,0.354140,0.400464,0.433017,13.802947,35.526541,36.048895,0.642542,0.000000,
11,0.600734,0.682863,0.560430,0.581265,0.606391,0.097177,0.097177,0.206242,0.354464,0.400195,0.434333,13.802733,35.528354,36.047742,0.642531,0.000000,
12,0.600473,0.681637,0.561619,0.585868,0.602818,1.076650,1.125696,0.207646,0.356197,0.402598,0.438163,13.839090,35.442234,35.978755,0.640707,0.000000,
13,0.601619,0.683109,0.562874,0.584009,0.605594,0.756675,1.076650,0.207717,0.354406,0.401633,0.431747,13.799491,35.465892,35.998758,0.642291,0.000000,
14,0.592316,0.680754,0.564392,0.579910,0.587266,0.756675,0.756675,0.207118,0.353893,0.402088,0.431372,13.781598,35.493933,36.064616,0.642745,0.000000,
15,0.585298,0.685497,0.551147,0.573775,0.579073,0.760508,1.921452,0.208719,0.355426,0.398599,0.433102,13.799534,35.384813,35.904367,0.640561,0.000000,
16,0.583287,0.677744,0.540499,0.576575,0.578972,0.760508,0.760508,0.209229,0.356466,0.400152,0.430386,13.802756,35.395790,35.949694,0.641254,0.000000,
17,0.583832,0.669008,0.550085,0.567873,0.583971,1.255229,1.255229,0.205504,0.355715,0.400911,0.429872,13.751581,35.468139,35.995967,0.642617,0.000000,
18,0.583222,0.667183,0.544460,0.573143,0.581930,2.080645,2.080645,0.207504,0.354555,0.399043,0.428365,13.753694,35.385190,35.955709,0.641136,0.000000,
19,0.584130,0.674933,0.553854,0.572878,0.578351,2.266810,2.266810,0.205987,0.355636,0.402296,0.431713,13.678262,35.430690,35.967718,0.642048,0.000000,
20,0.590527,0.663456,0.551780,0.549597,0.611071,1.595593,2.819515,0.206586,0.356216,0.402620,0.432460,13.654214,35.443962,35.942906,0.644604,0.000000,
21,0.591346,0.662520,0.555706,0.552717,0.610067,1.384546,1.595593,0.205488,0.352484,0.400959,0.435573,13.659811,35.380491,35.938831,0.640391,0.000000,
22,0.593822,0.662599,0.555844,0.555737,0.613667,1.384546,1.384546,0.206033,0.354704,0.398941,0.438435,13.663000,35.481618,35.990275,0.643323,0.000000,
23,0.585333,0.673350,0.547865,0.545487,0.601164,1.470389,1.807796,0.205825,0.353565,0.401206,0.434912,13.618966,35.384692,35.937703,0.639227,0.000000,
24,0.582887,0.667347,0.541299,0.527203,0.611470,0.724672,1.470389,0.204918,0.351408,0.397713,0.442416,13.593680,35.446018,36.002194,0.641676,0.000000,
