Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569135,0.719443,0.596176,0.513067,0.552008,0.000000,0.000000,0.188953,0.325112,0.359984,0.381394,15.356917,47.855588,45.914989,0.722819,0.000000,
1,0.564780,0.716516,0.595108,0.509414,0.545802,0.319876,2.507609,0.188965,0.324041,0.358790,0.380135,15.167740,47.322372,45.417184,0.721168,0.000000,
2,0.564060,0.715848,0.595048,0.512279,0.542372,0.103634,0.319876,0.189031,0.324181,0.358863,0.380478,15.142805,47.260159,45.358944,0.720980,0.000000,
3,0.562053,0.717123,0.594667,0.512427,0.537241,0.098725,0.103634,0.188923,0.324266,0.358141,0.379635,15.139531,47.250646,45.346431,0.720939,0.000000,
4,0.564082,0.715895,0.590799,0.509212,0.546292,0.098013,0.098725,0.189072,0.324088,0.358654,0.379302,15.139078,47.255109,45.349649,0.720916,0.000000,
5,0.561753,0.716798,0.589707,0.509005,0.541030,0.097193,0.098013,0.188855,0.324264,0.358394,0.379170,15.139250,47.257151,45.351788,0.720906,0.000000,
6,0.563828,0.716083,0.596344,0.510853,0.542206,0.097193,0.097193,0.189027,0.324189,0.358649,0.380138,15.139382,47.250864,45.347971,0.720944,0.000000,
7,0.561082,0.715900,0.589113,0.507913,0.540690,0.097394,0.097394,0.188903,0.324407,0.358574,0.380218,15.139194,47.252498,45.348292,0.720887,0.000000,
8,0.564566,0.714915,0.591644,0.507789,0.548378,0.097590,0.097590,0.188864,0.324172,0.358644,0.379328,15.139124,47.258955,45.348316,0.720886,0.000000,
9,0.564609,0.717102,0.594642,0.512278,0.543497,0.097742,0.097992,0.188935,0.324273,0.358811,0.379506,15.139172,47.248298,45.344462,0.720934,0.000000,
10,0.562547,0.717073,0.590536,0.509370,0.542260,0.097495,0.097742,0.188904,0.324212,0.358637,0.379492,15.139325,47.253551,45.349096,0.720905,0.000000,
11,0.561753,0.716798,0.589707,0.509005,0.541030,0.097495,0.097495,0.188855,0.324264,0.358394,0.379170,15.139250,47.257151,45.351788,0.720906,0.000000,
12,0.563233,0.714268,0.592364,0.509294,0.544018,0.322214,0.322214,0.189317,0.324460,0.357008,0.379611,15.161556,47.297623,45.370863,0.721200,0.000000,
13,0.564770,0.703882,0.593698,0.525651,0.538628,1.552283,1.552283,0.188227,0.323829,0.356625,0.380173,15.146799,47.225715,45.210098,0.721574,0.000000,
14,0.562279,0.696037,0.601429,0.510194,0.542171,0.868145,1.578358,0.188464,0.320781,0.354667,0.376961,15.176270,47.309914,45.171900,0.722784,0.000000,
15,0.559788,0.697480,0.597638,0.508048,0.538514,0.671687,0.868145,0.186879,0.320325,0.354058,0.379039,15.177643,47.431630,45.304367,0.722055,0.000000,
16,0.566428,0.700657,0.607452,0.516370,0.543598,0.671687,0.671687,0.188961,0.323756,0.356907,0.381708,15.246540,47.348930,45.417470,0.722130,0.000000,
