Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294614,0.591915,0.321100,0.253918,0.226048,0.000000,0.000000,0.075217,0.111852,0.105872,0.094343,14.164885,34.085596,33.193671,0.591558,0.000000,
1,0.289189,0.591318,0.317246,0.250250,0.217939,0.349394,2.694996,0.073332,0.109714,0.103790,0.092557,14.291236,34.183444,33.280367,0.592287,0.000000,
2,0.294436,0.592224,0.331512,0.258890,0.218682,0.104163,0.349394,0.073180,0.110086,0.103271,0.092281,14.305671,34.196039,33.292945,0.592423,0.000000,
3,0.291011,0.587859,0.321690,0.259492,0.215537,0.097627,0.104163,0.073124,0.109793,0.103494,0.092265,14.307435,34.198663,33.292249,0.592369,0.000000,
4,0.287738,0.590726,0.313029,0.254204,0.214004,0.097563,0.097627,0.072824,0.109406,0.103776,0.092095,14.307867,34.197165,33.295422,0.592373,0.000000,
5,0.288930,0.587960,0.314737,0.257893,0.214511,0.097210,0.097563,0.073103,0.109439,0.103612,0.091938,14.307918,34.197960,33.291606,0.592432,0.000000,
6,0.286869,0.588844,0.316915,0.248721,0.214423,0.096515,0.097210,0.073149,0.109317,0.102718,0.092310,14.307792,34.196999,33.292727,0.592459,0.000000,
7,0.286687,0.589424,0.314248,0.250450,0.213822,0.096515,0.096515,0.072870,0.109459,0.103639,0.091719,14.307724,34.197109,33.292759,0.592351,0.000000,
8,0.293981,0.590044,0.322961,0.269670,0.214840,0.097058,0.097082,0.073084,0.109342,0.103612,0.092239,14.307758,34.197835,33.292539,0.592431,0.000000,
9,0.292571,0.589333,0.316384,0.256897,0.222530,0.096600,0.097058,0.072976,0.108947,0.103091,0.092479,14.307751,34.197477,33.292558,0.592406,0.000000,
10,0.287738,0.590726,0.313029,0.254204,0.214004,0.096600,0.096600,0.072824,0.109406,0.103776,0.092095,14.307867,34.197165,33.295422,0.592373,0.000000,
11,0.288930,0.587960,0.314737,0.257893,0.214511,0.097563,0.097563,0.073103,0.109439,0.103612,0.091938,14.307918,34.197960,33.291606,0.592432,0.000000,
12,0.287591,0.590736,0.325856,0.250871,0.211137,0.998876,0.998876,0.072392,0.107226,0.103328,0.093812,14.289845,34.142255,33.279357,0.597364,0.000000,
13,0.287068,0.588450,0.345198,0.234731,0.213540,0.821063,1.761526,0.072336,0.107115,0.101554,0.092695,14.341396,34.213886,33.310756,0.596244,0.000000,
14,0.281034,0.598817,0.333857,0.233208,0.202139,0.821063,0.821063,0.073029,0.109479,0.104233,0.093511,14.353642,34.195508,33.249679,0.594602,0.000000,
15,0.288856,0.589206,0.328417,0.232522,0.225522,0.696676,1.095701,0.073688,0.108770,0.103081,0.094665,14.352235,34.168177,33.247205,0.593828,0.000000,
16,0.298434,0.590533,0.343477,0.248107,0.231270,0.696676,0.696676,0.072418,0.108334,0.102699,0.094859,14.275502,34.214406,33.398780,0.592365,0.000000,
17,0.290522,0.585915,0.337491,0.246867,0.217535,1.034711,1.034711,0.073509,0.111698,0.105829,0.095431,14.359178,34.239825,33.308909,0.595457,0.000000,
18,0.287153,0.589328,0.331571,0.243383,0.213076,1.473072,1.473072,0.074869,0.113953,0.107477,0.093427,14.304816,34.223279,33.355935,0.595557,0.000000,
19,0.295229,0.584831,0.322681,0.263073,0.224764,2.180312,2.180312,0.072379,0.107811,0.101343,0.091419,14.348633,34.248118,33.311362,0.596111,0.000000,
20,0.279342,0.586646,0.345971,0.228641,0.200585,1.895748,2.238384,0.074953,0.111267,0.105290,0.092228,14.281459,34.242643,33.363572,0.598062,0.000000,
21,0.275771,0.585618,0.323935,0.212799,0.212076,1.895748,1.895748,0.073055,0.109065,0.102755,0.093185,14.274871,34.236594,33.433876,0.598490,0.000000,
22,0.287112,0.581952,0.325594,0.224694,0.231270,2.286566,2.560743,0.072826,0.108757,0.103030,0.090576,14.329276,34.240779,33.317490,0.597258,0.000000,
23,0.285298,0.583968,0.321315,0.220207,0.229927,2.220375,2.286566,0.072567,0.109403,0.104573,0.092176,14.372150,34.197088,33.266624,0.594500,0.000000,
24,0.278531,0.589392,0.319234,0.235523,0.204711,2.220375,2.220375,0.071805,0.106553,0.101800,0.087118,14.292599,34.244756,33.515897,0.597034,0.000000,
25,0.272255,0.587155,0.327252,0.266274,0.168394,2.689115,2.689115,0.071245,0.108745,0.104337,0.098951,14.361959,34.236434,33.336386,0.591154,0.000000,
26,0.268118,0.590012,0.338451,0.244528,0.167470,2.952859,2.952859,0.071720,0.106767,0.103232,0.094152,14.304304,34.226280,33.531087,0.593978,0.000000,
27,0.264800,0.590877,0.334120,0.215897,0.177958,3.038956,3.038956,0.072950,0.109066,0.105573,0.098237,14.375216,34.124015,33.185217,0.592373,0.000000,
28,0.267064,0.595123,0.317821,0.200016,0.197712,3.399602,3.399602,0.071567,0.103887,0.098926,0.088519,13.280730,30.426019,30.375395,0.589201,0.000000,
29,0.279336,0.589626,0.327324,0.225020,0.207333,4.628665,4.628665,0.071411,0.107992,0.104620,0.094360,14.392387,34.085747,33.180770,0.591977,0.000000,
30,0.283229,0.590080,0.357461,0.219870,0.208750,4.828513,4.828513,0.072736,0.111227,0.104966,0.088911,14.371633,34.090600,33.265096,0.593361,0.000000,
31,0.291578,0.602084,0.332362,0.255964,0.212166,5.215831,5.215831,0.072663,0.110242,0.108198,0.089862,14.422338,34.051480,33.152487,0.595548,0.000000,
32,0.299067,0.594868,0.344781,0.259927,0.224909,6.336053,6.336053,0.073791,0.110319,0.106007,0.095977,14.440369,33.933687,33.120577,0.590489,0.000000,
33,0.293015,0.601098,0.347174,0.222868,0.230323,6.057866,6.389493,0.074730,0.112622,0.109569,0.100875,14.447968,33.871250,33.085199,0.588093,0.000000,
34,0.288076,0.607217,0.331284,0.236889,0.215338,6.057866,6.057866,0.073420,0.114108,0.110865,0.095359,14.457032,33.799504,33.025919,0.586857,0.000000,
35,0.297635,0.601827,0.364274,0.272913,0.200154,10.814703,10.814703,0.074024,0.115548,0.112955,0.101952,14.389373,33.578342,32.871401,0.585038,0.000000,
36,0.281404,0.607843,0.355223,0.257740,0.176106,17.707088,17.707088,0.076296,0.118694,0.116606,0.106493,14.425102,33.243594,32.548026,0.585207,0.280982,
37,0.314560,0.622278,0.359393,0.291467,0.223023,22.276377,22.276377,0.078632,0.125940,0.127097,0.107365,14.497867,32.684326,31.752122,0.579009,4.076153,
38,0.354371,0.645485,0.397213,0.296612,0.287262,23.442963,24.244934,0.084840,0.138881,0.143448,0.140923,14.547112,32.194429,31.190841,0.569653,5.356470,
39,0.398022,0.684744,0.431972,0.372290,0.316828,19.992949,23.442963,0.097595,0.160372,0.169999,0.157566,14.601309,31.749599,30.752153,0.582702,3.510084,
40,0.467956,0.733388,0.522961,0.434950,0.390436,17.348228,19.992949,0.112722,0.182851,0.193951,0.192016,14.700156,31.311321,30.383480,0.593121,4.653770,
41,0.475502,0.753137,0.558674,0.435018,0.386592,16.253435,17.348228,0.128556,0.210495,0.218774,0.213329,14.271167,31.160983,30.267131,0.588205,2.445866,
42,0.476344,0.739908,0.540683,0.439493,0.395520,15.641250,16.253435,0.136743,0.223677,0.240800,0.235111,12.573942,30.032491,28.475516,0.565821,0.909795,
43,0.481386,0.737120,0.512329,0.426886,0.427850,15.641250,15.641250,0.132403,0.217567,0.240880,0.242767,12.071097,29.414136,27.592031,0.547009,1.649767,
44,0.473804,0.732617,0.514329,0.408302,0.423552,17.214264,17.214264,0.123404,0.204632,0.231304,0.248151,14.018297,30.520639,29.268988,0.572689,3.002218,
45,0.455015,0.747947,0.498564,0.426312,0.373338,11.751682,18.642010,0.110906,0.187275,0.213283,0.236096,13.316746,29.971888,28.894602,0.568195,0.000000,
46,0.470772,0.729028,0.506192,0.416900,0.413851,7.041538,11.751682,0.107366,0.182868,0.208542,0.227864,13.051327,29.880021,28.922408,0.572950,0.000000,
47,0.456139,0.735795,0.513211,0.399649,0.388503,7.041538,7.041538,0.108475,0.185611,0.212011,0.229888,12.940768,29.862843,28.931913,0.573826,0.000000,
48,0.456297,0.727163,0.509273,0.421171,0.382928,8.366260,8.366260,0.108973,0.185390,0.211329,0.229972,12.894171,29.955670,29.070208,0.577468,0.000000,
49,0.478336,0.731682,0.532939,0.411348,0.424893,8.877862,8.877862,0.113806,0.189650,0.214677,0.233569,12.904598,30.109688,29.212050,0.589344,0.000000,
50,0.478004,0.725945,0.509835,0.407522,0.437923,13.673258,14.028878,0.119954,0.200513,0.227922,0.246883,13.222874,30.360546,29.429430,0.598055,1.140333,
51,0.465729,0.742623,0.512209,0.448793,0.378648,13.673258,13.673258,0.124149,0.204380,0.234744,0.259419,13.526634,30.266280,29.108701,0.604033,0.000000,
52,0.468292,0.731687,0.517901,0.403805,0.411439,14.689707,14.689707,0.129654,0.212011,0.242795,0.267164,13.809956,30.359328,29.190385,0.616594,0.103547,
53,0.455939,0.733821,0.524955,0.389609,0.388519,14.456544,15.401257,0.135880,0.219283,0.252298,0.279312,13.997146,30.303600,29.022018,0.630417,0.000000,
54,0.450534,0.737021,0.520361,0.400684,0.370728,11.544697,14.456544,0.140360,0.223889,0.256902,0.284129,13.983751,30.165514,28.841337,0.640793,0.000000,
55,0.448560,0.733237,0.512693,0.392740,0.374538,10.792961,11.544697,0.142721,0.226235,0.259776,0.288035,14.023713,30.070076,28.712555,0.644357,0.000000,
