Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806305,0.792817,0.808159,0.761791,0.837644,0.000000,0.000000,0.257348,0.449995,0.498658,0.550014,19.083763,38.411641,38.209042,0.761692,24.654529,
1,0.804570,0.792838,0.807478,0.757522,0.836550,0.111447,0.481629,0.257400,0.449952,0.498997,0.549985,19.078731,38.454485,38.247811,0.761923,24.474256,
2,0.803637,0.792195,0.805409,0.756590,0.835999,0.098831,0.111447,0.257491,0.449892,0.498912,0.549989,19.077267,38.462040,38.253534,0.761920,24.313203,
3,0.805041,0.792213,0.807163,0.760769,0.835892,0.098831,0.098831,0.257343,0.449970,0.499017,0.549781,19.077418,38.466158,38.252773,0.761889,24.531472,
4,0.804793,0.791977,0.806316,0.760829,0.835693,0.098049,0.098944,0.257345,0.450049,0.498896,0.549787,19.077400,38.465434,38.254461,0.761912,24.487761,
5,0.804513,0.793018,0.807631,0.757034,0.836614,0.098049,0.098049,0.257376,0.449913,0.498869,0.549985,19.077667,38.462121,38.252533,0.761883,24.453682,
6,0.805915,0.792581,0.806204,0.762524,0.837106,0.098290,0.098674,0.257462,0.449966,0.499142,0.549920,19.077160,38.465178,38.251706,0.761906,24.677441,
7,0.805592,0.793013,0.807065,0.760644,0.837072,0.098115,0.098290,0.257388,0.449953,0.499053,0.549966,19.077672,38.464558,38.252850,0.761914,24.627259,
8,0.804701,0.792820,0.806776,0.758901,0.836273,0.097770,0.098115,0.257347,0.449843,0.498825,0.549763,19.077222,38.463621,38.252114,0.761895,24.476867,
9,0.804435,0.792667,0.806676,0.757812,0.836428,0.097770,0.097770,0.257395,0.450114,0.499066,0.550023,19.077725,38.465661,38.252391,0.761948,24.438186,
10,0.804513,0.793018,0.807631,0.757034,0.836614,0.097783,0.098705,0.257376,0.449913,0.498869,0.549985,19.077667,38.462121,38.252533,0.761883,24.453451,
11,0.803810,0.792541,0.805579,0.756603,0.836223,0.097783,0.097783,0.257535,0.450073,0.499039,0.550010,19.077212,38.462843,38.253794,0.761928,24.336688,
