Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744680,0.802939,0.710018,0.720722,0.753732,0.000000,0.000000,0.382433,0.632429,0.690709,0.721486,22.400854,40.080719,39.694052,0.880028,19.984090,
1,0.735974,0.797158,0.703972,0.709529,0.744630,1.892293,3.784590,0.378647,0.626422,0.684464,0.717036,21.306880,39.231253,38.779701,0.872948,20.074582,
2,0.731683,0.796814,0.700427,0.702967,0.740173,0.952701,1.892293,0.377682,0.623296,0.681372,0.713587,20.756551,38.819377,38.345533,0.869135,18.263892,
3,0.729962,0.794427,0.699571,0.701879,0.737979,0.489881,0.952701,0.376915,0.622108,0.680491,0.711698,20.482024,38.609164,38.132890,0.867114,17.444545,
4,0.728533,0.793634,0.698687,0.699395,0.736781,0.248963,0.489881,0.376693,0.621640,0.679485,0.711417,20.341889,38.506024,38.029924,0.866059,16.952593,
5,0.728670,0.795251,0.697065,0.701106,0.736198,0.145284,0.248963,0.376704,0.621635,0.679344,0.711032,20.272329,38.457372,37.977776,0.865589,16.854888,
6,0.727987,0.794913,0.696828,0.699498,0.735789,0.110419,0.145284,0.376559,0.621227,0.679316,0.711891,20.237524,38.433419,37.948931,0.865281,16.761112,
7,0.727898,0.794299,0.697771,0.699300,0.735525,0.100945,0.110419,0.376444,0.621257,0.678676,0.710920,20.220029,38.420186,37.936925,0.865178,16.673722,
8,0.727906,0.794186,0.697883,0.699221,0.735578,0.098627,0.100945,0.376453,0.621112,0.679118,0.710870,20.211214,38.412462,37.932586,0.865095,16.681622,
9,0.727944,0.794240,0.697747,0.699382,0.735613,0.098317,0.098627,0.376483,0.621399,0.679206,0.710522,20.207038,38.409803,37.928955,0.865069,16.665172,
10,0.728508,0.794999,0.698550,0.700781,0.735506,0.097093,0.098317,0.376528,0.621212,0.679199,0.711051,20.204658,38.409821,37.928928,0.865057,16.790026,
11,0.727710,0.793521,0.697660,0.699117,0.735499,0.097093,0.097093,0.376249,0.621019,0.678743,0.710900,20.203491,38.405499,37.926302,0.865043,16.644786,
12,0.730230,0.786944,0.679273,0.726325,0.734490,1.077271,1.077271,0.375058,0.620030,0.677596,0.710418,20.201172,38.409453,37.907857,0.864194,17.974560,
13,0.732727,0.792851,0.697519,0.706389,0.745432,3.096953,3.096953,0.377234,0.622770,0.678962,0.711194,20.218234,38.418804,37.916155,0.864952,20.330913,
14,0.739879,0.793957,0.696254,0.728980,0.746329,3.403287,3.403287,0.376781,0.623806,0.680395,0.710961,20.208375,38.435162,37.943664,0.865213,21.852840,
15,0.737471,0.788385,0.696058,0.697885,0.764780,1.554546,3.563785,0.376161,0.623281,0.679486,0.710409,20.182256,38.430461,37.933128,0.864292,19.625481,
16,0.733742,0.787163,0.690861,0.700271,0.757349,1.554546,1.554546,0.376929,0.624228,0.680366,0.710081,20.187836,38.413001,37.910417,0.863702,18.966939,
17,0.726151,0.786930,0.699011,0.719195,0.721206,4.186476,4.186476,0.377057,0.623458,0.678367,0.708091,20.089678,38.404224,37.922202,0.863423,20.070813,
18,0.730767,0.788697,0.695689,0.693443,0.749837,4.690552,6.720508,0.379125,0.626392,0.680225,0.709258,20.070347,38.548025,38.028766,0.862463,21.378717,
19,0.721849,0.789498,0.678313,0.686516,0.741256,4.690552,4.690552,0.380792,0.626556,0.678304,0.704201,20.089606,38.668606,38.147578,0.860600,19.535561,
20,0.721257,0.788741,0.673975,0.737671,0.706964,4.137933,4.846451,0.380848,0.628074,0.680107,0.710225,20.176294,38.792472,38.274009,0.859933,19.228857,
21,0.733674,0.792438,0.677793,0.715588,0.749037,2.891627,4.137933,0.383845,0.632299,0.682818,0.709914,20.245246,38.844000,38.314300,0.861422,20.081071,
22,0.729709,0.787165,0.690720,0.719844,0.733168,2.560788,2.891627,0.383377,0.628383,0.679031,0.707349,20.217075,38.845597,38.321585,0.859592,18.948357,
23,0.723156,0.790335,0.682595,0.720722,0.718908,2.309155,2.560788,0.381097,0.626214,0.677027,0.706268,20.130536,38.772531,38.222613,0.858274,17.556947,
24,0.715132,0.783745,0.678540,0.688137,0.725703,1.905821,2.309155,0.378994,0.624463,0.675888,0.704506,20.030416,38.656836,38.129632,0.856685,15.760096,
25,0.725340,0.792635,0.683562,0.708635,0.731501,1.905821,1.905821,0.379591,0.623070,0.674554,0.701752,19.956911,38.597215,38.060264,0.856062,17.326282,
26,0.714206,0.786382,0.668304,0.704540,0.715510,3.187281,3.187281,0.378092,0.621158,0.672890,0.700858,19.932133,38.587458,38.042894,0.854340,16.644415,
27,0.703651,0.779239,0.680130,0.700871,0.689670,4.287314,4.287314,0.378843,0.623224,0.673756,0.702658,20.019365,38.713947,38.146125,0.855234,15.995894,
28,0.720146,0.787541,0.673950,0.688561,0.738467,4.779221,4.848457,0.380091,0.627063,0.677915,0.706914,20.153636,38.888253,38.312218,0.856842,19.463474,
29,0.711705,0.786207,0.671094,0.699220,0.711881,4.310890,4.779221,0.379886,0.627649,0.678379,0.709089,20.237099,39.044811,38.445251,0.858074,17.700893,
30,0.704242,0.788850,0.684993,0.698803,0.687571,4.310890,4.310890,0.380035,0.627382,0.678010,0.708228,20.225827,39.107325,38.477797,0.857267,16.401592,
31,0.709438,0.783443,0.670125,0.693163,0.712403,4.331126,4.331126,0.379615,0.625456,0.677675,0.705973,20.122469,39.047077,38.442611,0.856528,17.205313,
32,0.711635,0.785397,0.673320,0.678864,0.725132,4.120624,4.380853,0.380379,0.624788,0.675198,0.704546,20.005634,38.969170,38.339592,0.855037,17.256576,
33,0.704762,0.782292,0.667496,0.681150,0.710480,4.120624,4.120624,0.379923,0.625605,0.677293,0.703751,19.923213,38.833213,38.179174,0.854730,16.092727,
34,0.716742,0.781121,0.689460,0.723484,0.702739,4.905483,4.905483,0.378120,0.625234,0.677216,0.706110,19.816526,38.869355,38.196363,0.853636,18.999527,
35,0.731066,0.783158,0.681311,0.699422,0.755848,5.868962,5.868962,0.377677,0.625511,0.676613,0.706216,19.723838,38.828384,38.127386,0.852994,22.364383,
36,0.719760,0.775586,0.662128,0.695726,0.741168,6.417797,6.417797,0.374950,0.621390,0.673114,0.701411,19.568414,38.784649,38.076360,0.849688,20.736140,
37,0.727972,0.773104,0.669984,0.697669,0.757723,6.248658,6.533065,0.373953,0.619634,0.670154,0.699675,19.456205,38.681814,37.959437,0.847816,21.859120,
38,0.712132,0.769794,0.651844,0.685631,0.735109,5.748070,6.248658,0.370833,0.615860,0.667938,0.694396,19.277075,38.582338,37.834896,0.843790,18.468450,
39,0.725983,0.774573,0.654798,0.693571,0.761792,5.164697,5.748070,0.369397,0.613086,0.664846,0.692842,19.090698,38.462817,37.693010,0.839008,20.166021,
40,0.715788,0.771312,0.669489,0.683634,0.737506,4.638830,5.164697,0.365936,0.610747,0.662578,0.692214,18.905313,38.269258,37.517493,0.835291,17.939219,
41,0.709464,0.782353,0.673517,0.678487,0.721064,4.514998,4.638830,0.366544,0.611555,0.662811,0.691702,18.782989,38.151619,37.392022,0.833454,16.723736,
42,0.730383,0.780199,0.668871,0.700488,0.759217,4.371510,4.514998,0.361187,0.604578,0.657358,0.686321,18.602188,38.019623,37.202448,0.828676,19.893106,
43,0.699005,0.770715,0.653970,0.676292,0.708743,3.888506,4.371510,0.358308,0.602060,0.654928,0.684396,18.418970,37.860161,37.061697,0.823577,14.150328,
44,0.706041,0.776044,0.657973,0.704616,0.703913,3.852818,3.888506,0.355098,0.598005,0.649814,0.680850,18.280510,37.646393,36.897572,0.819327,15.113424,
45,0.704911,0.775132,0.670241,0.688021,0.707257,3.852818,3.852818,0.351638,0.594927,0.648628,0.679043,18.153220,37.585436,36.853974,0.815044,14.908217,
46,0.708026,0.776600,0.659018,0.684895,0.720370,3.784976,3.962548,0.350008,0.592689,0.646075,0.676239,18.023706,37.428250,36.686977,0.813338,15.232904,
47,0.722602,0.780430,0.669514,0.681136,0.751981,3.784976,3.784976,0.349588,0.591813,0.645452,0.675508,17.913779,37.322176,36.587254,0.810856,17.614560,
48,0.713641,0.781807,0.676700,0.683531,0.725143,4.055609,4.055609,0.348539,0.591140,0.645269,0.673292,17.770833,37.221937,36.502287,0.809898,16.293458,
49,0.711187,0.779865,0.679642,0.667163,0.730923,4.305146,4.305146,0.348393,0.592540,0.646783,0.675413,17.623850,37.142907,36.453224,0.807142,16.224924,
50,0.709122,0.779972,0.670419,0.677224,0.722532,4.342634,4.342634,0.346139,0.589920,0.644001,0.670553,17.462595,37.100507,36.415478,0.805424,15.705425,
51,0.721014,0.780356,0.658249,0.682955,0.753758,5.895610,5.895610,0.344307,0.588887,0.642443,0.668876,17.208756,36.929755,36.255439,0.799793,19.057259,
52,0.713254,0.776489,0.661420,0.679457,0.735052,6.047162,6.405006,0.341226,0.584940,0.639165,0.666360,17.001255,36.854796,36.163421,0.795077,17.839043,
53,0.711666,0.775915,0.664186,0.667075,0.740099,5.339746,6.047162,0.338605,0.582978,0.636851,0.666255,16.742477,36.698272,35.972169,0.793320,16.930115,
54,0.703390,0.773854,0.661528,0.683039,0.711016,5.339746,5.339746,0.336698,0.581897,0.635746,0.663807,16.517624,36.616413,35.875471,0.790861,15.476458,
55,0.712292,0.769071,0.665325,0.665066,0.744482,5.254536,5.409010,0.334943,0.581132,0.634808,0.663879,16.276938,36.538997,35.814698,0.787367,16.869494,
56,0.714933,0.774119,0.658802,0.674260,0.745676,5.103493,5.254536,0.336706,0.583494,0.637597,0.665808,16.078474,36.396742,35.735401,0.787820,17.238482,
57,0.707863,0.769251,0.664140,0.706673,0.706996,4.413016,5.103493,0.338859,0.583576,0.637403,0.667587,15.936613,36.318709,35.670792,0.790157,15.501244,
58,0.715079,0.768945,0.673297,0.697725,0.726320,4.044816,4.413016,0.338087,0.584192,0.637087,0.665747,15.934954,36.380063,35.721049,0.790522,16.237852,
59,0.726109,0.775965,0.676541,0.686466,0.756862,4.044816,4.044816,0.341790,0.588626,0.641785,0.668325,15.921623,36.419604,35.767429,0.801735,18.144228,
