Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.183099,0.592125,0.281734,0.117677,0.065266,0.000000,0.000000,0.071564,0.101742,0.091161,0.078209,6.875843,33.651243,28.221824,0.355760,0.000000,
1,0.180684,0.588796,0.279254,0.116298,0.064053,0.319876,2.507609,0.070826,0.100608,0.089775,0.078053,7.027091,33.682675,28.225364,0.363037,0.000000,
2,0.179706,0.589778,0.279519,0.116360,0.061497,0.103634,0.319876,0.070838,0.100202,0.090070,0.077816,7.046074,33.688723,28.225644,0.363936,0.000000,
3,0.181237,0.588781,0.278915,0.116116,0.065893,0.098725,0.103634,0.070740,0.100352,0.089465,0.077098,7.048371,33.686422,28.225662,0.364063,0.000000,
4,0.179476,0.589315,0.278748,0.116268,0.061472,0.098013,0.098725,0.070986,0.100185,0.089349,0.077124,7.048713,33.686369,28.225903,0.364071,0.000000,
5,0.180435,0.587974,0.279182,0.116494,0.063817,0.097193,0.098013,0.070741,0.100460,0.089717,0.076881,7.048732,33.686253,28.226169,0.364082,0.000000,
6,0.179567,0.589447,0.279874,0.115668,0.061630,0.097193,0.097193,0.070843,0.100053,0.089473,0.077861,7.048667,33.687944,28.226808,0.364062,0.000000,
7,0.180188,0.588886,0.278852,0.115363,0.063883,0.097394,0.097394,0.070732,0.100364,0.089894,0.077924,7.048711,33.686879,28.226638,0.364063,0.000000,
8,0.180108,0.588964,0.278922,0.115137,0.063799,0.097590,0.097590,0.070858,0.100335,0.090377,0.077211,7.048681,33.687525,28.226193,0.364093,0.000000,
9,0.181278,0.588838,0.278791,0.116317,0.065891,0.097742,0.097992,0.070777,0.100376,0.090254,0.077417,7.048661,33.686606,28.225926,0.364076,0.000000,
10,0.180596,0.589453,0.278750,0.116775,0.063757,0.097495,0.097742,0.070860,0.100085,0.089430,0.077542,7.048633,33.686945,28.226432,0.364076,0.000000,
11,0.180435,0.587974,0.279182,0.116494,0.063817,0.097495,0.097495,0.070741,0.100460,0.089717,0.076881,7.048732,33.686253,28.226169,0.364082,0.000000,
12,0.181005,0.587785,0.288364,0.114965,0.062362,0.322214,0.322214,0.069682,0.101310,0.089642,0.075661,7.037903,33.457274,27.931226,0.362591,0.000000,
13,0.176734,0.578618,0.269865,0.120020,0.058846,1.552283,1.552283,0.074267,0.103105,0.095515,0.082654,7.064771,35.395146,29.771740,0.366053,0.000000,
14,0.176148,0.575633,0.270766,0.121365,0.056300,0.868145,1.578358,0.071974,0.105901,0.099713,0.085407,7.066575,33.597844,28.159051,0.367338,0.000000,
15,0.177622,0.576800,0.278323,0.116222,0.059237,0.671687,0.868145,0.074673,0.108462,0.098474,0.086402,7.024263,33.431819,27.634663,0.365551,0.000000,
16,0.176812,0.574053,0.271934,0.119054,0.058379,0.671687,0.671687,0.072291,0.105049,0.100885,0.093891,7.944710,30.147786,24.783706,0.435538,0.000000,
17,0.180448,0.572915,0.275100,0.121775,0.064622,0.820401,0.820401,0.068661,0.105884,0.098932,0.088276,7.969555,30.110018,24.762854,0.434259,0.000000,
18,0.177798,0.581265,0.275148,0.117616,0.057824,0.542433,1.479942,0.075107,0.106451,0.099422,0.090175,7.917181,29.169716,23.841037,0.434784,0.000000,
19,0.178805,0.572961,0.272516,0.116215,0.065341,0.542433,0.542433,0.073286,0.109090,0.099042,0.086849,7.932515,29.178961,23.844865,0.436120,0.000000,
20,0.179279,0.575495,0.272237,0.114159,0.066311,0.642911,0.642911,0.072926,0.105860,0.099992,0.087273,7.885416,30.400673,25.053246,0.432629,0.000000,
21,0.176657,0.573656,0.268395,0.115709,0.060928,0.655927,0.655927,0.075008,0.111443,0.103316,0.088810,7.963814,29.189262,23.757172,0.437915,0.000000,
