Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.246140,0.617738,0.309044,0.177527,0.134216,0.000000,0.000000,0.191634,0.295286,0.314786,0.331232,16.656229,40.553090,39.287280,0.818007,0.000000,
1,0.243553,0.615983,0.306212,0.175992,0.131941,0.225393,1.721519,0.191079,0.294470,0.313903,0.329550,16.339032,40.585845,39.291379,0.815092,0.000000,
2,0.242612,0.615718,0.305805,0.174442,0.131043,0.099188,0.225393,0.191141,0.294323,0.313800,0.329860,16.299206,40.592085,39.293657,0.814722,0.000000,
3,0.242766,0.615222,0.305758,0.175571,0.130927,0.096274,0.099188,0.191064,0.294827,0.314139,0.329909,16.294014,40.596068,39.294988,0.814645,0.000000,
4,0.242864,0.614827,0.306527,0.176326,0.130439,0.095785,0.096274,0.191127,0.294581,0.314124,0.329669,16.293485,40.593694,39.293678,0.814625,0.000000,
5,0.243270,0.615191,0.305855,0.176206,0.131705,0.095785,0.095785,0.191011,0.294450,0.313930,0.329423,16.293566,40.592939,39.294221,0.814616,0.000000,
6,0.242393,0.615314,0.305981,0.173934,0.130930,0.095857,0.095857,0.191058,0.294801,0.313930,0.329237,16.293480,40.592707,39.297136,0.814639,0.000000,
7,0.242827,0.616668,0.306484,0.175340,0.130380,0.095675,0.096012,0.191041,0.294593,0.313883,0.329083,16.293616,40.596019,39.296967,0.814618,0.000000,
8,0.242787,0.615576,0.305849,0.174949,0.131205,0.095675,0.095675,0.190931,0.294289,0.313827,0.329808,16.293318,40.594968,39.293136,0.814615,0.000000,
9,0.242663,0.615043,0.305937,0.175164,0.130904,0.096081,0.096147,0.190920,0.294107,0.313877,0.329808,16.293407,40.591639,39.294724,0.814609,0.000000,
10,0.243270,0.615191,0.305855,0.176206,0.131705,0.096081,0.096081,0.191011,0.294450,0.313930,0.329423,16.293566,40.592939,39.294221,0.814616,0.000000,
11,0.242677,0.615782,0.306289,0.174367,0.131026,0.096207,0.096207,0.191083,0.294373,0.313628,0.329312,16.293872,40.594597,39.292704,0.814658,0.000000,
12,0.241264,0.618389,0.303304,0.171595,0.128996,2.424877,2.424877,0.198167,0.297127,0.315120,0.328669,16.237625,40.586314,39.366939,0.818507,0.000000,
13,0.229078,0.615752,0.311442,0.154424,0.114079,3.821451,4.668587,0.191703,0.291635,0.310540,0.319032,16.070491,40.196337,38.771847,0.813173,0.000000,
14,0.219695,0.612934,0.306176,0.159573,0.092836,1.997683,3.821451,0.188620,0.286842,0.303910,0.313434,15.955881,40.053660,38.711909,0.811618,0.000000,
15,0.220375,0.608901,0.305151,0.156125,0.098539,1.997683,1.997683,0.194604,0.287898,0.303944,0.313412,15.904020,40.781114,39.694328,0.812240,0.000000,
16,0.227258,0.609424,0.305684,0.153070,0.113701,3.013528,3.013528,0.192332,0.288437,0.305660,0.315056,15.975301,40.466238,39.195927,0.812421,0.000000,
17,0.237923,0.611607,0.300273,0.167813,0.128558,3.900001,4.481200,0.195156,0.293242,0.310737,0.318166,16.073096,40.743467,39.450970,0.814348,0.000000,
