Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574287,0.746115,0.664677,0.542605,0.513297,0.000000,0.000000,0.238800,0.379892,0.407617,0.420120,14.561888,38.222907,35.682114,0.712369,0.000000,
1,0.562606,0.737361,0.659490,0.532591,0.498379,0.622803,4.984181,0.237786,0.377294,0.404605,0.417112,14.513900,37.937964,35.510688,0.708420,0.000000,
2,0.559862,0.735950,0.658267,0.531745,0.493661,0.117878,0.622803,0.237612,0.377108,0.404197,0.417188,14.500625,37.898069,35.487406,0.707756,0.000000,
3,0.560128,0.737235,0.658174,0.531251,0.494296,0.097873,0.117878,0.237797,0.377048,0.404300,0.417043,14.499075,37.892608,35.483311,0.707699,0.000000,
4,0.560522,0.737644,0.657573,0.529440,0.496463,0.096583,0.097873,0.237653,0.377110,0.403851,0.417170,14.498757,37.893395,35.481186,0.707639,0.000000,
5,0.559017,0.737053,0.658787,0.529323,0.492782,0.096583,0.096583,0.237667,0.377316,0.404344,0.416808,14.498997,37.892630,35.481955,0.707668,0.000000,
6,0.559860,0.736615,0.658038,0.532537,0.493109,0.097418,0.097418,0.237624,0.376798,0.404159,0.417155,14.498761,37.893045,35.483125,0.707670,0.000000,
7,0.559138,0.736397,0.658920,0.529432,0.493097,0.096995,0.097515,0.237614,0.377114,0.403863,0.417095,14.498999,37.893439,35.483346,0.707669,0.000000,
8,0.559351,0.737018,0.658298,0.528364,0.494336,0.096995,0.096995,0.237775,0.377183,0.403698,0.417617,14.498818,37.891748,35.481545,0.707689,0.000000,
9,0.560517,0.737583,0.657595,0.529436,0.496462,0.096540,0.097259,0.237662,0.376957,0.403834,0.417322,14.498732,37.893038,35.481184,0.707635,0.000000,
10,0.559016,0.737052,0.658786,0.529323,0.492780,0.096540,0.096540,0.237669,0.377281,0.404395,0.416860,14.498995,37.892584,35.482004,0.707668,0.000000,
11,0.559138,0.736397,0.658922,0.529433,0.493097,0.097461,0.097461,0.237610,0.377125,0.403860,0.417081,14.498997,37.893454,35.483333,0.707670,0.000000,
