Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.449496,0.637105,0.479934,0.428750,0.399959,0.000000,0.000000,0.131577,0.199837,0.220061,0.234651,12.114995,34.869152,32.853351,0.615183,0.000000,
1,0.446371,0.640508,0.474015,0.424011,0.397234,0.112106,0.983360,0.131689,0.200117,0.220369,0.234556,12.074163,34.898318,32.887154,0.615555,0.000000,
2,0.447645,0.636854,0.473938,0.426955,0.399320,0.099020,0.112106,0.131698,0.199939,0.220696,0.235062,12.071438,34.900998,32.890226,0.615587,0.000000,
3,0.447435,0.635955,0.474461,0.428486,0.397911,0.098269,0.099020,0.131771,0.199694,0.220201,0.235323,12.071256,34.900608,32.891320,0.615640,0.000000,
4,0.447274,0.635417,0.476675,0.427753,0.397315,0.097594,0.098269,0.131807,0.200110,0.220974,0.235644,12.071253,34.900043,32.890700,0.615621,0.000000,
5,0.447396,0.639863,0.474755,0.427178,0.397474,0.097594,0.097594,0.131676,0.200075,0.220661,0.235772,12.071308,34.901222,32.890859,0.615566,0.000000,
6,0.448300,0.635656,0.476914,0.431326,0.397242,0.098472,0.098472,0.131843,0.199873,0.220384,0.235091,12.071194,34.901344,32.890924,0.615592,0.000000,
7,0.448079,0.635293,0.476640,0.430474,0.397476,0.098402,0.099057,0.131697,0.199917,0.220461,0.234568,12.071161,34.898886,32.891026,0.615588,0.000000,
8,0.448913,0.640092,0.477918,0.428299,0.398967,0.098402,0.098402,0.131780,0.199959,0.220298,0.235165,12.071209,34.899648,32.890449,0.615575,0.000000,
9,0.447396,0.639863,0.474755,0.427178,0.397474,0.098407,0.098677,0.131676,0.200075,0.220661,0.235772,12.071308,34.901222,32.890859,0.615566,0.000000,
10,0.447435,0.635955,0.474461,0.428486,0.397911,0.098275,0.098407,0.131771,0.199694,0.220201,0.235323,12.071256,34.900608,32.891320,0.615640,0.000000,
11,0.449207,0.635716,0.477551,0.433596,0.397631,0.098275,0.098275,0.131649,0.199910,0.220505,0.235170,12.071073,34.900111,32.891275,0.615600,0.000000,
12,0.445292,0.631472,0.478936,0.423030,0.395693,1.035586,1.035586,0.131245,0.199770,0.220852,0.234503,12.074109,34.793484,32.816456,0.615436,0.000000,
13,0.443232,0.632133,0.486774,0.412487,0.394806,2.112061,2.112061,0.130594,0.199510,0.220819,0.232375,12.047705,34.878322,32.897783,0.614870,0.000000,
14,0.451743,0.649298,0.481469,0.421672,0.405827,2.777297,2.777297,0.130404,0.198815,0.220359,0.231545,12.026384,34.879888,32.945002,0.612738,0.000000,
15,0.455687,0.663936,0.486257,0.410610,0.416025,2.716162,2.813016,0.130842,0.196438,0.218077,0.229138,11.993340,34.811299,32.823099,0.613762,0.000000,
16,0.452897,0.648078,0.504247,0.390939,0.419735,2.716162,2.716162,0.130660,0.198374,0.219663,0.231509,11.969631,34.931019,32.970348,0.612029,0.000000,
