Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256575,0.604117,0.336629,0.210266,0.155752,0.000000,0.000000,0.062316,0.091533,0.088154,0.084455,11.499174,30.210421,30.113159,0.503456,0.000000,
1,0.250305,0.602307,0.323574,0.207697,0.149175,0.349394,2.694996,0.060226,0.089125,0.085631,0.083122,11.700647,30.262113,30.170749,0.506473,0.000000,
2,0.243657,0.595911,0.318778,0.210080,0.136066,0.104163,0.349394,0.059929,0.089419,0.085529,0.082420,11.725991,30.268649,30.180139,0.506939,0.000000,
3,0.242875,0.599727,0.310146,0.207415,0.138355,0.097627,0.104163,0.060192,0.089045,0.085327,0.082874,11.729113,30.269836,30.179250,0.506996,0.000000,
4,0.243701,0.598567,0.316904,0.210753,0.135759,0.097563,0.097627,0.059833,0.089110,0.086052,0.082780,11.729694,30.269441,30.181418,0.506951,0.000000,
5,0.241971,0.602980,0.310361,0.206514,0.135844,0.097210,0.097563,0.060171,0.089199,0.085948,0.082200,11.729654,30.269274,30.178772,0.507001,0.000000,
6,0.247912,0.602993,0.315201,0.208741,0.146236,0.096515,0.097210,0.060033,0.088666,0.085366,0.082492,11.729538,30.269372,30.179559,0.506991,0.000000,
7,0.249229,0.601862,0.324215,0.211244,0.144389,0.096515,0.096515,0.059908,0.088976,0.085871,0.081954,11.729593,30.269263,30.179792,0.507028,0.000000,
8,0.246317,0.599294,0.323760,0.213608,0.137044,0.097058,0.097082,0.059946,0.088827,0.085096,0.082229,11.729519,30.269136,30.179703,0.506989,0.000000,
9,0.259150,0.602250,0.323427,0.238294,0.150413,0.096600,0.097058,0.059795,0.088723,0.085271,0.082414,11.729556,30.269315,30.179267,0.506919,0.000000,
10,0.243701,0.598567,0.316904,0.210753,0.135759,0.096600,0.096600,0.059833,0.089110,0.086052,0.082780,11.729694,30.269441,30.181418,0.506951,0.000000,
11,0.241971,0.602980,0.310361,0.206514,0.135844,0.097563,0.097563,0.060171,0.089199,0.085948,0.082200,11.729654,30.269274,30.178772,0.507001,0.000000,
12,0.239599,0.598224,0.318021,0.201022,0.132879,0.998876,0.998876,0.059134,0.089316,0.087492,0.079821,11.798930,29.758581,30.022898,0.513403,0.000000,
13,0.242617,0.606157,0.312028,0.211368,0.134219,0.821063,1.761526,0.060961,0.094289,0.092417,0.085901,12.907819,33.016919,32.425943,0.522863,0.000000,
