Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309654,0.568757,0.340638,0.277422,0.249154,0.000000,0.000000,0.123720,0.162345,0.166820,0.172066,12.003173,35.549067,36.498962,0.674119,0.000000,
1,0.308508,0.566544,0.341933,0.277232,0.247381,0.225524,3.607195,0.125482,0.163021,0.166342,0.172502,11.716558,35.556063,36.493656,0.665117,0.000000,
2,0.307888,0.567014,0.339062,0.276966,0.247196,0.103047,0.225524,0.125508,0.163301,0.165974,0.172275,11.699562,35.554512,36.496339,0.664549,0.000000,
3,0.307166,0.566904,0.337908,0.275222,0.247184,0.099533,0.103047,0.125449,0.163378,0.166203,0.172459,11.697575,35.554418,36.496132,0.664482,0.000000,
4,0.307018,0.564883,0.338087,0.275391,0.247184,0.099353,0.099533,0.125569,0.163498,0.165963,0.172656,11.697517,35.554436,36.495213,0.664470,0.000000,
5,0.307846,0.565143,0.342594,0.275413,0.247193,0.099353,0.099353,0.125670,0.163690,0.166143,0.172538,11.697526,35.554762,36.496606,0.664490,0.000000,
6,0.306985,0.564018,0.336060,0.276864,0.247176,0.099855,0.100244,0.125607,0.163556,0.165872,0.172924,11.697655,35.554064,36.496588,0.664488,0.000000,
7,0.307788,0.565738,0.339097,0.277173,0.247154,0.099738,0.099855,0.125575,0.163655,0.166108,0.172594,11.697594,35.554160,36.495273,0.664491,0.000000,
8,0.307528,0.569168,0.338762,0.275052,0.247191,0.099542,0.099738,0.125531,0.163498,0.166115,0.172168,11.697380,35.555066,36.496319,0.664483,0.000000,
9,0.307378,0.566907,0.339126,0.275220,0.247182,0.099506,0.099542,0.125449,0.163434,0.166123,0.171951,11.697466,35.554140,36.496223,0.664477,0.000000,
10,0.307018,0.564883,0.338087,0.275391,0.247184,0.099506,0.099506,0.125569,0.163498,0.165963,0.172656,11.697517,35.554436,36.495213,0.664470,0.000000,
11,0.306985,0.564018,0.336060,0.276864,0.247176,0.099992,0.099992,0.125607,0.163556,0.165872,0.172924,11.697655,35.554064,36.496588,0.664488,0.000000,
12,0.301423,0.559958,0.316864,0.223389,0.279124,11.764375,11.764375,0.123452,0.160189,0.161607,0.182228,11.859312,36.011533,36.273739,0.661669,0.000000,
