Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.278664,0.566753,0.307354,0.216845,0.234489,0.000000,0.000000,0.080819,0.112183,0.109607,0.098129,12.028872,29.518168,26.906717,0.502089,0.000000,
1,0.283977,0.564290,0.317775,0.221886,0.239752,1.530538,3.040885,0.081312,0.112550,0.109902,0.098152,11.862531,29.530602,26.925245,0.499813,0.000000,
2,0.285193,0.569710,0.312305,0.224185,0.241575,0.759779,1.530538,0.081536,0.111775,0.111698,0.100292,11.776378,29.535038,26.930340,0.498675,0.000000,
3,0.286203,0.567200,0.309489,0.227543,0.243343,0.390661,0.759779,0.082148,0.111876,0.111042,0.101056,11.733090,29.535932,26.932983,0.498069,0.000000,
4,0.285655,0.565537,0.309623,0.224972,0.244055,0.205940,0.390661,0.081981,0.112288,0.110868,0.100648,11.711258,29.536867,26.933309,0.497750,0.000000,
5,0.286270,0.576954,0.310894,0.221469,0.244256,0.131778,0.205940,0.082187,0.112354,0.111135,0.100383,11.699891,29.538844,26.935155,0.497617,0.000000,
6,0.286396,0.571187,0.311524,0.223386,0.244547,0.109062,0.131778,0.081988,0.111920,0.110136,0.101434,11.694185,29.537936,26.934424,0.497586,0.000000,
7,0.286026,0.567711,0.310342,0.223586,0.244904,0.101262,0.109062,0.082323,0.112691,0.110807,0.101061,11.691386,29.540439,26.935150,0.497508,0.000000,
8,0.286096,0.571885,0.308892,0.223367,0.244689,0.099775,0.101262,0.081907,0.112059,0.111278,0.100027,11.689998,29.539808,26.935264,0.497458,0.000000,
9,0.287354,0.575282,0.312468,0.223600,0.245180,0.098932,0.099775,0.082081,0.112287,0.110957,0.100369,11.689164,29.538923,26.934951,0.497447,0.000000,
