Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385739,0.639627,0.436667,0.367025,0.305465,0.000000,0.000000,0.151102,0.223168,0.232100,0.233104,13.842978,32.747922,29.870271,0.625232,0.000000,
1,0.378416,0.633925,0.418835,0.361919,0.300815,0.232017,1.767638,0.150631,0.221850,0.231115,0.232253,13.707516,32.717329,29.839682,0.623567,0.000000,
2,0.379739,0.633337,0.432316,0.359469,0.300177,0.100300,0.232017,0.150662,0.222169,0.231419,0.233193,13.689706,32.714648,29.835502,0.623299,0.000000,
3,0.379837,0.633060,0.435852,0.358312,0.299769,0.097169,0.100300,0.150536,0.222152,0.231907,0.231626,13.687707,32.711939,29.836073,0.623316,0.000000,
4,0.378589,0.633464,0.418725,0.364382,0.299916,0.097169,0.097169,0.150596,0.222324,0.231845,0.231771,13.687577,32.712445,29.836222,0.623305,0.000000,
5,0.384832,0.634828,0.427815,0.381238,0.299900,0.097318,0.097318,0.150459,0.222294,0.231500,0.232624,13.687433,32.712173,29.835732,0.623322,0.000000,
6,0.380546,0.635352,0.432840,0.361703,0.299891,0.096949,0.097579,0.150624,0.222272,0.230817,0.231918,13.687458,32.713038,29.834950,0.623277,0.000000,
7,0.381421,0.633949,0.419373,0.377907,0.297756,0.096229,0.096949,0.150433,0.222344,0.232048,0.231852,13.687572,32.712271,29.836746,0.623289,0.000000,
8,0.378473,0.635950,0.428332,0.360138,0.297726,0.096229,0.096229,0.150616,0.222332,0.231355,0.232399,13.687506,32.711004,29.835524,0.623310,0.000000,
9,0.378589,0.633464,0.418725,0.364382,0.299916,0.097109,0.097109,0.150596,0.222324,0.231845,0.231771,13.687577,32.712445,29.836222,0.623305,0.000000,
10,0.384832,0.634828,0.427815,0.381238,0.299900,0.097318,0.097318,0.150459,0.222294,0.231500,0.232624,13.687433,32.712173,29.835732,0.623322,0.000000,
11,0.379651,0.632686,0.429955,0.361498,0.299852,0.097337,0.097337,0.150711,0.222172,0.231208,0.231602,13.687597,32.712595,29.835585,0.623300,0.000000,
12,0.390213,0.651472,0.410267,0.374157,0.318351,0.582813,0.582813,0.150546,0.223400,0.232502,0.235443,13.650449,32.565518,29.731543,0.621075,0.000000,
13,0.388529,0.642269,0.423361,0.362581,0.319008,0.624109,1.482496,0.149440,0.221402,0.230083,0.230775,13.873561,32.378718,29.623256,0.620553,0.000000,
14,0.394990,0.648201,0.426577,0.381092,0.319233,0.624109,0.624109,0.148572,0.217791,0.226190,0.227451,13.883380,32.595717,29.750846,0.618160,0.000000,
