Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721940,0.739738,0.688910,0.689452,0.749707,0.000000,0.000000,0.226347,0.385706,0.418993,0.440231,14.466206,43.361933,42.494770,0.710431,10.361139,
1,0.721842,0.738038,0.689355,0.689931,0.749424,0.135623,1.666024,0.226414,0.386481,0.419740,0.439606,14.532533,43.236366,42.332722,0.711892,10.406899,
2,0.722494,0.737969,0.689601,0.690250,0.750625,0.098588,0.135623,0.226655,0.386884,0.419267,0.440345,14.536380,43.230141,42.325778,0.711965,10.473078,
3,0.716714,0.738907,0.687910,0.689492,0.738459,0.098375,0.098588,0.226639,0.386502,0.419314,0.440042,14.536861,43.230191,42.323598,0.711973,9.670851,
4,0.721462,0.738287,0.688661,0.689015,0.749323,0.098057,0.098375,0.226370,0.386717,0.419178,0.440326,14.536680,43.229338,42.324595,0.711962,10.336510,
5,0.722012,0.738073,0.688350,0.688794,0.750875,0.097177,0.098057,0.226530,0.386622,0.419715,0.439813,14.536835,43.225574,42.325063,0.711948,10.400575,
6,0.722544,0.737050,0.689300,0.690557,0.750899,0.097177,0.097177,0.226442,0.386588,0.419573,0.440114,14.536606,43.232103,42.321624,0.711957,10.485092,
7,0.722334,0.738003,0.688620,0.690262,0.750620,0.097730,0.098023,0.226438,0.386580,0.419238,0.440216,14.536798,43.229889,42.324288,0.711979,10.459334,
8,0.717495,0.738910,0.687906,0.689458,0.740239,0.000000,0.097730,0.226682,0.386497,0.419221,0.439891,14.536865,43.230456,42.323461,0.711974,9.700824,
9,0.717495,0.738910,0.687906,0.689458,0.740239,0.000000,0.000000,0.226682,0.386497,0.419221,0.439891,14.536865,43.230456,42.323461,0.711974,9.700824,
10,0.722012,0.738073,0.688350,0.688794,0.750875,0.097177,0.098357,0.226530,0.386622,0.419715,0.439813,14.536835,43.225574,42.325063,0.711948,10.400575,
11,0.722544,0.737050,0.689300,0.690557,0.750899,0.097177,0.097177,0.226442,0.386588,0.419573,0.440114,14.536606,43.232103,42.321624,0.711957,10.485092,
12,0.715821,0.736296,0.687716,0.702631,0.729059,1.076650,1.125696,0.225840,0.386436,0.419734,0.442560,14.613498,43.224267,42.318433,0.711214,10.369809,
13,0.722648,0.739350,0.693322,0.710819,0.736306,0.756675,1.076650,0.226665,0.387660,0.420097,0.440566,14.628426,43.205550,42.297447,0.712076,10.978238,
14,0.720399,0.737371,0.688074,0.713257,0.732241,0.756675,0.756675,0.226392,0.387171,0.420365,0.439738,14.554073,43.204858,42.297146,0.711999,10.660278,
15,0.709339,0.731562,0.675593,0.707309,0.717452,0.760508,1.921452,0.225327,0.385518,0.418925,0.440802,14.541440,43.244694,42.333924,0.710883,9.218262,
16,0.710263,0.731404,0.673363,0.707565,0.720380,0.760508,0.760508,0.225806,0.385865,0.418642,0.439636,14.557219,43.291433,42.348847,0.711410,9.300024,
17,0.700518,0.730958,0.677775,0.712668,0.693959,1.255229,1.255229,0.225719,0.386546,0.419119,0.442458,14.533316,43.226596,42.316099,0.711465,8.379940,
18,0.691522,0.723121,0.670312,0.699723,0.686350,2.080645,2.080645,0.226021,0.384297,0.417040,0.440573,14.541742,43.235849,42.266948,0.711529,7.810582,
19,0.695021,0.719358,0.673950,0.699667,0.693812,2.266810,2.266810,0.225140,0.384686,0.417125,0.437425,14.478256,43.209659,42.237280,0.711247,8.349179,
20,0.704233,0.727345,0.669968,0.699228,0.714432,1.595593,2.819515,0.225541,0.384658,0.417404,0.436396,14.443692,43.220395,42.262386,0.711245,9.070155,
21,0.691577,0.719396,0.674230,0.684477,0.695239,1.384546,1.595593,0.226106,0.385485,0.417317,0.435005,14.478212,43.230229,42.277692,0.712101,7.107825,
22,0.699769,0.722366,0.677603,0.682157,0.713214,1.384546,1.384546,0.225190,0.383746,0.415437,0.434550,14.416070,43.199614,42.239561,0.711588,8.288110,
23,0.689362,0.719156,0.673113,0.675463,0.696364,1.470389,1.807796,0.224986,0.384705,0.415755,0.433222,14.396260,43.260785,42.292010,0.712201,6.872058,
24,0.698252,0.719813,0.667905,0.664317,0.725685,0.724672,1.470389,0.224639,0.383395,0.413713,0.430752,14.423541,43.205880,42.213488,0.711392,7.511057,
25,0.695932,0.716420,0.671568,0.672090,0.714848,0.724672,0.724672,0.223905,0.384121,0.415310,0.431810,14.374186,43.147091,42.151754,0.710780,7.200140,
26,0.687685,0.727378,0.677464,0.662647,0.697057,0.787244,1.108715,0.225477,0.384493,0.415752,0.432432,14.432652,43.202592,42.164379,0.712163,6.115346,
27,0.700248,0.731097,0.678863,0.658185,0.727954,0.787244,0.787244,0.225987,0.384650,0.416286,0.434013,14.416265,43.214788,42.215710,0.712302,7.845758,
