Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555888,0.665549,0.502700,0.539834,0.557131,0.000000,0.000000,0.208483,0.344851,0.388704,0.429291,14.914371,43.402513,41.602100,0.731663,0.000000,
1,0.553133,0.664320,0.501263,0.536707,0.553709,0.135623,1.666024,0.208341,0.344500,0.388267,0.428741,14.807241,43.286424,41.505063,0.730543,0.000000,
2,0.552947,0.662715,0.500691,0.537368,0.553529,0.098588,0.135623,0.208324,0.344384,0.388118,0.429165,14.800522,43.282262,41.499415,0.730473,0.000000,
3,0.553005,0.662635,0.499979,0.538120,0.553494,0.098375,0.098588,0.208426,0.344415,0.388217,0.429006,14.799826,43.279810,41.502206,0.730454,0.000000,
4,0.553075,0.663248,0.500878,0.537524,0.553509,0.098057,0.098375,0.208253,0.344454,0.388082,0.428464,14.799720,43.284281,41.500125,0.730473,0.000000,
5,0.553369,0.662726,0.501921,0.538073,0.553579,0.097177,0.098057,0.208231,0.344444,0.388183,0.428532,14.799970,43.281448,41.498368,0.730417,0.000000,
6,0.553059,0.663251,0.501067,0.537305,0.553533,0.097177,0.097177,0.208253,0.344313,0.388280,0.429290,14.799717,43.288301,41.498291,0.730448,0.000000,
7,0.552934,0.662698,0.500569,0.537447,0.553504,0.097730,0.098023,0.208193,0.344538,0.388168,0.429322,14.799749,43.280084,41.500871,0.730459,0.000000,
8,0.553003,0.662630,0.499961,0.538124,0.553496,0.000000,0.097730,0.208445,0.344397,0.388168,0.428612,14.799811,43.280225,41.502350,0.730455,0.000000,
9,0.553003,0.662630,0.499961,0.538124,0.553496,0.000000,0.000000,0.208445,0.344397,0.388168,0.428612,14.799811,43.280225,41.502350,0.730455,0.000000,
10,0.553369,0.662726,0.501921,0.538073,0.553579,0.097177,0.098357,0.208231,0.344444,0.388183,0.428532,14.799970,43.281448,41.498368,0.730417,0.000000,
11,0.553059,0.663251,0.501067,0.537305,0.553533,0.097177,0.097177,0.208253,0.344313,0.388280,0.429290,14.799717,43.288301,41.498291,0.730448,0.000000,
12,0.552123,0.656031,0.503828,0.536600,0.552662,1.076650,1.125696,0.208252,0.344446,0.388316,0.428838,14.782908,43.359112,41.597078,0.730654,0.000000,
13,0.547825,0.661213,0.500797,0.549034,0.535499,0.756675,1.076650,0.208392,0.344859,0.388842,0.428868,14.795101,43.224815,41.493022,0.729282,0.000000,
14,0.545079,0.657573,0.508988,0.551381,0.525771,0.756675,0.756675,0.207716,0.344308,0.388622,0.428027,14.770097,43.278082,41.501518,0.729315,0.000000,
15,0.543393,0.656696,0.496637,0.551841,0.526574,0.760508,1.921452,0.208010,0.344386,0.388376,0.426937,14.750757,43.111550,41.330317,0.729457,0.000000,
16,0.534959,0.657465,0.485556,0.529185,0.525299,0.760508,0.760508,0.206602,0.341348,0.385179,0.423400,14.701652,43.357138,41.606889,0.728154,0.000000,
17,0.531852,0.656149,0.491372,0.529395,0.516255,1.255229,1.255229,0.206447,0.343163,0.387040,0.425413,14.680057,43.327699,41.654662,0.728465,0.000000,
18,0.540842,0.650359,0.490264,0.540461,0.531462,2.080645,2.080645,0.207113,0.342227,0.385215,0.422318,14.656173,43.154060,41.440331,0.728356,0.000000,
19,0.532226,0.646702,0.504006,0.511902,0.524835,2.266810,2.266810,0.206707,0.341562,0.384970,0.423733,14.617441,43.168977,41.485470,0.727224,0.000000,
20,0.531583,0.648462,0.497902,0.514743,0.523640,1.595593,2.819515,0.205469,0.340159,0.384205,0.422779,14.516884,43.234688,41.595222,0.726745,0.000000,
21,0.532485,0.642458,0.497528,0.520214,0.524082,1.384546,1.595593,0.204870,0.338768,0.381965,0.421309,14.510464,43.292388,41.612676,0.726529,0.000000,
22,0.527999,0.639027,0.499772,0.515946,0.516512,1.384546,1.384546,0.205710,0.339015,0.381992,0.421551,14.457862,43.219373,41.565303,0.726177,0.000000,
23,0.520389,0.639833,0.513343,0.491493,0.509092,1.470389,1.807796,0.205289,0.339145,0.381574,0.420370,14.450508,43.122402,41.389205,0.725325,0.000000,
24,0.527450,0.646557,0.499421,0.499949,0.523595,0.724672,1.470389,0.204035,0.336882,0.380047,0.419948,14.401111,43.056268,41.376119,0.724232,0.000000,
25,0.529563,0.643389,0.500390,0.516013,0.518685,0.724672,0.724672,0.204540,0.338257,0.381421,0.419888,14.426456,43.001182,41.300256,0.724674,0.000000,
26,0.524029,0.639818,0.504619,0.486863,0.524269,0.787244,1.108715,0.204498,0.337104,0.379557,0.418385,14.455594,43.155890,41.467877,0.724760,0.000000,
27,0.524869,0.646468,0.515474,0.491582,0.517459,0.787244,0.787244,0.203613,0.337244,0.380340,0.418676,14.458524,43.071280,41.388156,0.724099,0.000000,
28,0.527535,0.646108,0.513368,0.491181,0.524656,1.768805,1.768805,0.204716,0.339358,0.382569,0.421410,14.487170,43.125128,41.430040,0.725359,0.000000,
29,0.531736,0.648940,0.502939,0.501561,0.530887,1.830415,2.290873,0.206945,0.341929,0.384505,0.422665,14.566018,43.327341,41.623411,0.726984,0.000000,
30,0.534201,0.651135,0.511868,0.507193,0.528617,1.830415,1.830415,0.206688,0.341816,0.384529,0.422828,14.543707,43.032364,41.295601,0.727460,0.000000,
31,0.539843,0.648548,0.517123,0.500705,0.544272,2.259683,2.259683,0.207683,0.342554,0.385689,0.423728,14.627625,43.229426,41.510009,0.728075,0.000000,
32,0.532600,0.657026,0.513458,0.491678,0.532708,3.493870,3.493870,0.207366,0.343746,0.387463,0.425078,14.677905,43.314803,41.588102,0.729165,0.000000,
33,0.550094,0.648576,0.506117,0.521479,0.558633,4.998271,4.998271,0.208352,0.346130,0.389680,0.429420,14.807857,43.121282,41.403959,0.729079,0.000000,
34,0.555475,0.651805,0.508091,0.522395,0.567907,6.077670,6.077670,0.210738,0.349722,0.393386,0.432141,14.966239,43.311813,41.533309,0.733319,0.000000,
35,0.544019,0.653161,0.502479,0.535986,0.536270,8.281638,8.281638,0.213593,0.353882,0.397343,0.435623,15.170517,43.443803,41.625552,0.736135,0.000000,
36,0.553271,0.655474,0.506675,0.555355,0.542555,8.386440,8.386440,0.213804,0.355355,0.400149,0.438249,15.375390,43.284143,41.374508,0.738213,0.000000,
37,0.559647,0.661608,0.523200,0.515400,0.575526,8.939195,8.939195,0.216486,0.358949,0.402673,0.440240,15.604236,43.306949,41.401450,0.742910,0.000000,
38,0.573692,0.670947,0.528499,0.550154,0.579285,9.314464,10.372212,0.219857,0.363652,0.407799,0.446302,15.847852,43.508479,41.512364,0.751995,0.000000,
39,0.591742,0.681435,0.525002,0.567978,0.608470,8.274084,9.314464,0.223678,0.367928,0.412421,0.450523,15.988430,43.658346,41.552688,0.758923,0.540381,
40,0.578132,0.678121,0.545580,0.586244,0.559487,7.580909,8.274084,0.226185,0.371043,0.415093,0.452162,16.107468,43.540553,41.522209,0.761635,0.000000,
41,0.590433,0.678251,0.539919,0.591099,0.585205,7.580909,7.580909,0.229074,0.374025,0.418293,0.456093,16.210420,43.616943,41.473809,0.764319,0.000000,
42,0.601052,0.683586,0.552967,0.592670,0.601874,9.742200,9.742200,0.232223,0.381245,0.426103,0.466417,16.416887,43.879356,41.833408,0.769036,2.621369,
43,0.621477,0.691486,0.562976,0.594007,0.641984,9.848319,9.937586,0.234887,0.385341,0.431794,0.471835,16.673155,43.778496,41.767463,0.772246,5.274789,
44,0.624403,0.690663,0.570523,0.603719,0.638694,9.848319,9.848319,0.239026,0.390081,0.436319,0.475933,16.887767,43.745385,41.749388,0.776533,5.555269,
45,0.606380,0.696433,0.556635,0.582535,0.615183,10.024134,10.024134,0.242296,0.394565,0.440657,0.480170,17.138964,43.720792,41.712308,0.781900,3.282579,
46,0.629695,0.700371,0.573490,0.599037,0.650896,9.934728,10.597454,0.250050,0.404609,0.450691,0.490414,17.494081,43.754823,41.772134,0.790435,6.120095,
47,0.646266,0.707021,0.573518,0.606807,0.680231,9.178202,9.934728,0.253651,0.411317,0.458289,0.502904,17.734012,43.655318,41.625731,0.799054,7.838098,
48,0.632496,0.699482,0.586535,0.610569,0.643623,9.178202,9.178202,0.258989,0.419952,0.468097,0.511210,17.971252,43.624366,41.468199,0.802973,5.890105,
49,0.659087,0.707860,0.565848,0.615314,0.709343,10.802115,11.827827,0.267500,0.431731,0.481494,0.526089,18.565508,43.498539,41.392320,0.810674,11.029976,
50,0.633839,0.724344,0.568397,0.587839,0.660348,8.889049,10.802115,0.273544,0.438966,0.487984,0.530085,19.245436,43.125966,41.048849,0.819112,5.721455,
51,0.608464,0.721498,0.573505,0.597176,0.594232,6.237356,8.889049,0.278915,0.446993,0.495753,0.537808,19.685713,43.194193,41.034975,0.827487,0.002843,
52,0.640919,0.732800,0.588084,0.636396,0.636619,3.084944,6.237356,0.285148,0.455311,0.507101,0.551641,19.821457,42.928874,40.750127,0.831756,2.000331,
53,0.638166,0.739478,0.578095,0.641992,0.629166,2.621297,3.084944,0.284824,0.456004,0.507502,0.554537,19.788887,42.802495,40.603730,0.831725,1.322880,
54,0.645195,0.748312,0.585801,0.613115,0.655439,2.541818,2.621297,0.284478,0.453033,0.505114,0.552786,19.849371,42.608614,40.392125,0.829950,2.263579,
55,0.638213,0.741292,0.583429,0.595361,0.651802,2.160100,2.541818,0.284720,0.451762,0.502829,0.548195,19.844925,42.321338,40.092978,0.831620,0.866725,
56,0.648784,0.737059,0.603245,0.633013,0.648458,2.160100,2.160100,0.286299,0.452208,0.502866,0.546934,19.835603,42.352571,40.077487,0.830992,2.259140,
57,0.641800,0.745864,0.587399,0.639321,0.633387,2.930956,2.930956,0.285159,0.448727,0.499142,0.542225,19.859567,42.044640,39.775195,0.829620,1.866018,
58,0.651337,0.750848,0.582205,0.597998,0.678455,3.471635,3.471635,0.285397,0.446897,0.496286,0.536037,19.831913,41.993946,39.634802,0.828561,3.476357,
59,0.651632,0.742179,0.576411,0.626957,0.667159,6.470980,6.470980,0.279622,0.439738,0.488906,0.534548,19.721814,41.725388,39.330532,0.823198,6.219898,
