Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622311,0.678070,0.610079,0.630588,0.607813,0.000000,0.000000,0.168509,0.285713,0.311402,0.319960,12.379960,38.744314,34.080824,0.624365,0.935397,
1,0.625409,0.680774,0.613414,0.633289,0.611085,1.530538,3.040885,0.168448,0.285358,0.311608,0.320478,12.373831,38.761345,34.110756,0.623149,2.276162,
2,0.626806,0.681165,0.614761,0.634876,0.612589,0.759779,1.530538,0.168486,0.285306,0.312057,0.321068,12.362657,38.756507,34.120487,0.622330,1.940130,
3,0.627451,0.680553,0.615930,0.635568,0.613302,0.390661,0.759779,0.168674,0.285651,0.312209,0.321716,12.355435,38.756717,34.124908,0.621899,1.766048,
4,0.627368,0.682372,0.612900,0.635855,0.613597,0.205940,0.390661,0.168677,0.285443,0.312215,0.321329,12.351338,38.751324,34.126313,0.621622,1.644631,
5,0.627727,0.682674,0.614460,0.635802,0.613776,0.131778,0.205940,0.168646,0.285309,0.312176,0.321811,12.349113,38.751945,34.128683,0.621498,1.649800,
6,0.627741,0.681911,0.613159,0.636848,0.613829,0.109062,0.131778,0.168619,0.285573,0.312193,0.321959,12.347877,38.750505,34.130160,0.621458,1.627649,
7,0.627634,0.683284,0.614190,0.635153,0.613914,0.101262,0.109062,0.168727,0.285652,0.312398,0.321968,12.347319,38.750483,34.127889,0.621404,1.603461,
8,0.628529,0.685685,0.616204,0.636216,0.613906,0.099775,0.101262,0.168683,0.285619,0.312025,0.321350,12.347020,38.750246,34.128154,0.621390,1.703710,
9,0.628024,0.682975,0.615106,0.636151,0.613903,0.098932,0.099775,0.168693,0.285625,0.312401,0.322232,12.346589,38.748896,34.127842,0.621362,1.650232,
