Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597622,0.681923,0.558783,0.569169,0.607641,0.000000,0.000000,0.179526,0.316362,0.354382,0.379507,13.135610,35.078364,35.377477,0.591761,0.000000,
1,0.596139,0.680231,0.559207,0.563579,0.608011,0.230288,0.445468,0.179763,0.316044,0.353771,0.380110,13.116961,35.076572,35.370461,0.591273,0.000000,
2,0.601247,0.680932,0.559823,0.564199,0.618924,0.139439,0.230288,0.179338,0.315911,0.352849,0.378558,13.107485,35.071361,35.368223,0.590991,0.000000,
3,0.597429,0.681473,0.559052,0.566015,0.609170,0.109916,0.139439,0.179474,0.314498,0.352826,0.377204,13.102408,35.073252,35.367181,0.590883,0.000000,
4,0.598199,0.682955,0.559116,0.568154,0.609167,0.100837,0.109916,0.179235,0.315082,0.351926,0.377073,13.099844,35.072314,35.364683,0.590838,0.000000,
5,0.596467,0.680631,0.557612,0.564962,0.608423,0.098269,0.100837,0.179274,0.314893,0.352019,0.382319,13.098636,35.072268,35.364210,0.590785,0.000000,
6,0.598916,0.682537,0.558588,0.570809,0.609489,0.097367,0.098269,0.179270,0.314669,0.352935,0.377414,13.097996,35.070806,35.365260,0.590817,0.000000,
7,0.598307,0.682310,0.559578,0.568583,0.609141,0.097367,0.097367,0.179131,0.314816,0.352884,0.378038,13.097713,35.070969,35.365478,0.590749,0.000000,
8,0.598642,0.682036,0.557107,0.571023,0.609453,0.097283,0.098078,0.179414,0.315405,0.352742,0.378377,13.097594,35.071725,35.365372,0.590784,0.000000,
9,0.598018,0.682952,0.558915,0.569351,0.608087,0.097283,0.097283,0.179285,0.315161,0.352579,0.379137,13.097401,35.071165,35.366340,0.590785,0.000000,
10,0.598589,0.682987,0.558932,0.569355,0.609377,0.097466,0.097478,0.179211,0.314871,0.352774,0.379197,13.097418,35.070824,35.365697,0.590793,0.000000,
11,0.596757,0.680254,0.558253,0.566213,0.608156,0.097466,0.097466,0.179264,0.315398,0.351364,0.376426,13.097305,35.072128,35.366072,0.590761,0.000000,
12,0.591524,0.680957,0.559101,0.577038,0.588671,1.240877,1.629445,0.181246,0.316960,0.355045,0.383155,13.115410,35.097081,35.362805,0.589120,0.000000,
13,0.595599,0.688885,0.557385,0.566888,0.602972,0.636759,1.240877,0.177168,0.314595,0.352183,0.379529,13.118246,35.064722,35.366600,0.588662,0.000000,
14,0.594865,0.685788,0.551214,0.584995,0.593215,0.636759,0.636759,0.177673,0.317857,0.356103,0.380139,13.131382,35.090316,35.305790,0.587906,0.000000,
15,0.582975,0.676338,0.549680,0.581300,0.571211,1.047677,1.047677,0.180178,0.319070,0.355461,0.381453,13.110902,35.025448,35.314211,0.590112,0.000000,
16,0.596835,0.683809,0.545351,0.580974,0.603347,1.585882,1.585882,0.180244,0.314614,0.352672,0.379949,13.101883,35.164732,35.436015,0.586931,0.000000,
17,0.585607,0.675431,0.553199,0.574822,0.580092,1.611217,1.917040,0.180466,0.317562,0.356691,0.380788,13.113136,35.164360,35.475121,0.587418,0.000000,
18,0.581854,0.683109,0.554159,0.562258,0.577178,1.611217,1.611217,0.180324,0.318959,0.361532,0.376858,13.164495,35.074596,35.351203,0.590047,0.000000,
19,0.595574,0.692996,0.575112,0.548279,0.607133,6.524931,6.524931,0.177793,0.312129,0.351380,0.382770,13.123268,35.132245,35.452143,0.587413,1.461533,
20,0.583044,0.678903,0.549001,0.528848,0.604323,7.849675,7.849675,0.178433,0.315666,0.352971,0.380762,13.015557,35.076574,35.334797,0.586804,0.797052,
21,0.572573,0.672843,0.553730,0.554099,0.564215,7.894197,15.233340,0.176955,0.308267,0.347387,0.385603,12.801062,35.189630,35.506047,0.588414,0.090194,
22,0.574296,0.666957,0.554638,0.569186,0.559827,7.582690,7.894197,0.178952,0.312105,0.348329,0.371034,12.830363,35.212522,35.430625,0.585211,0.000000,
23,0.577033,0.667797,0.554327,0.558189,0.573138,7.582690,7.582690,0.176961,0.309548,0.348672,0.384108,12.843544,35.109814,35.408727,0.586621,0.276394,
24,0.601355,0.676788,0.556015,0.569427,0.618900,3.711257,9.936146,0.174946,0.309514,0.350324,0.372582,12.991326,35.000199,35.213174,0.585341,0.136732,
25,0.595613,0.681774,0.544845,0.572485,0.606592,3.711257,3.711257,0.178030,0.313762,0.350787,0.367733,13.019311,35.046798,35.318551,0.586914,0.000000,
26,0.595527,0.675398,0.552920,0.545361,0.621772,6.096425,6.096425,0.176419,0.314062,0.352245,0.383759,13.052455,35.018750,35.308487,0.586039,1.091825,
27,0.599435,0.687809,0.564818,0.566160,0.609853,5.631036,8.702238,0.179670,0.316000,0.357414,0.388718,13.195139,34.919531,35.290239,0.590226,1.126746,
28,0.585772,0.678872,0.545671,0.562093,0.590726,3.937753,5.631036,0.182771,0.314863,0.355967,0.379119,13.187630,35.045252,35.336927,0.589652,0.000000,
29,0.587035,0.681455,0.557791,0.580914,0.575605,3.937753,3.937753,0.181889,0.317825,0.355158,0.384519,13.219137,34.988942,35.211282,0.593880,0.000000,
30,0.574123,0.674865,0.546345,0.544609,0.575781,7.125566,9.150146,0.185507,0.322261,0.362309,0.393904,13.326235,35.080470,35.306727,0.597038,0.000000,
31,0.605604,0.693099,0.587290,0.581785,0.603320,5.027111,7.125566,0.187136,0.325926,0.368427,0.405834,13.331943,35.236476,35.541777,0.599385,1.133600,
