Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577057,0.741558,0.593481,0.566675,0.534580,0.000000,0.000000,0.225016,0.406662,0.453109,0.493983,15.975258,40.677637,40.732670,0.730466,0.000000,
1,0.567073,0.736218,0.587803,0.564038,0.517816,0.622803,4.984181,0.222671,0.401647,0.447730,0.487919,15.326821,39.545652,39.763933,0.718763,0.000000,
2,0.564650,0.735840,0.587024,0.558994,0.515954,0.117878,0.622803,0.222317,0.401042,0.446820,0.487694,15.244633,39.413286,39.645567,0.717161,0.000000,
3,0.564430,0.734314,0.586067,0.561061,0.514941,0.097873,0.117878,0.222380,0.400874,0.447047,0.487332,15.234562,39.399200,39.630405,0.716995,0.000000,
4,0.564935,0.732930,0.589129,0.561587,0.514901,0.096583,0.097873,0.222393,0.400964,0.447022,0.487144,15.233374,39.395217,39.627610,0.716975,0.000000,
5,0.566589,0.735789,0.589253,0.564853,0.515850,0.096583,0.096583,0.222345,0.400948,0.446879,0.487256,15.233221,39.395039,39.626180,0.716948,0.000000,
6,0.565840,0.734496,0.588306,0.563100,0.515944,0.097418,0.097418,0.222259,0.401096,0.446959,0.487313,15.233163,39.393245,39.628620,0.716942,0.000000,
7,0.565060,0.733574,0.590853,0.561428,0.514429,0.096995,0.097515,0.222151,0.401014,0.446818,0.486897,15.233359,39.392794,39.629489,0.716956,0.000000,
8,0.564549,0.734437,0.587193,0.560860,0.514860,0.096995,0.096995,0.222385,0.400883,0.446829,0.487218,15.233147,39.396426,39.628152,0.716965,0.000000,
9,0.565509,0.732722,0.588956,0.563877,0.514900,0.096540,0.097259,0.222413,0.401045,0.446898,0.487123,15.233263,39.395614,39.627164,0.716973,0.000000,
10,0.566589,0.735787,0.589252,0.564853,0.515851,0.096540,0.096540,0.222346,0.400944,0.446821,0.487226,15.233217,39.395012,39.626226,0.716948,0.000000,
11,0.565059,0.733574,0.590852,0.561428,0.514428,0.097461,0.097461,0.222150,0.401015,0.446870,0.486843,15.233354,39.392805,39.629459,0.716956,0.000000,
12,0.568273,0.729769,0.577837,0.564059,0.525383,0.716239,0.716239,0.223413,0.404350,0.448926,0.482139,15.234324,39.402632,39.637592,0.716612,0.000000,
13,0.584354,0.733182,0.631227,0.552980,0.547717,1.979597,1.979597,0.228880,0.404570,0.447508,0.479019,15.499115,39.372963,39.603393,0.728120,0.000000,
14,0.591008,0.687412,0.612925,0.561052,0.575753,1.728637,2.313664,0.222760,0.401498,0.445927,0.475947,15.021949,39.317342,39.558559,0.714428,0.000000,
15,0.611747,0.708189,0.606857,0.602092,0.594081,1.472957,1.728637,0.224310,0.407058,0.452385,0.479248,15.252941,39.164925,39.403411,0.720319,0.000000,
16,0.636697,0.711822,0.580062,0.633731,0.640198,1.472957,1.472957,0.224016,0.394852,0.439332,0.484091,15.196357,39.232340,39.488968,0.721551,0.766131,
17,0.645900,0.724932,0.577341,0.653338,0.646593,1.942952,2.005039,0.228348,0.413170,0.460390,0.491165,15.246798,39.216047,39.459130,0.720678,1.814091,
18,0.655597,0.737359,0.585422,0.662326,0.657294,0.862459,1.942952,0.221213,0.407999,0.452389,0.481406,15.183761,39.207649,39.441380,0.719093,2.286916,
19,0.660822,0.703509,0.567299,0.680498,0.673007,0.862459,0.862459,0.220609,0.402021,0.446978,0.479035,15.122530,39.224559,39.467633,0.713704,3.137575,
20,0.656362,0.726017,0.577453,0.676897,0.655586,1.392804,1.392804,0.220560,0.397269,0.440387,0.473645,15.230382,39.248637,39.505410,0.715014,2.968823,
21,0.654264,0.702366,0.627575,0.663320,0.646095,1.084871,2.570830,0.244683,0.415188,0.460666,0.493713,15.276044,39.124541,39.353316,0.730697,2.104363,
22,0.637200,0.690041,0.585400,0.621751,0.652582,0.564332,1.084871,0.229168,0.401851,0.448239,0.488189,15.179938,39.189272,39.434978,0.721273,0.000000,
23,0.641681,0.683092,0.600610,0.647842,0.642377,0.564332,0.564332,0.235748,0.407249,0.453454,0.491203,15.233656,39.202710,39.445200,0.725253,0.346623,
24,0.652221,0.694531,0.609710,0.656759,0.654247,1.043135,1.043135,0.242608,0.409413,0.452483,0.491134,15.169437,39.219507,39.470274,0.727869,1.947915,
25,0.640081,0.761548,0.613513,0.637383,0.619982,2.587412,2.587412,0.235529,0.406368,0.450534,0.488436,15.215470,39.170060,39.395277,0.720612,1.617854,
26,0.585392,0.730868,0.671857,0.539262,0.544955,4.163942,4.163942,0.241067,0.410134,0.452230,0.478923,15.316411,39.193330,39.404434,0.723164,0.000000,
