Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788991,0.708831,0.718041,0.792791,0.835408,0.000000,0.000000,0.302622,0.536877,0.589048,0.621521,19.449696,41.515376,39.529804,0.841041,23.294241,
1,0.786986,0.708346,0.717243,0.790537,0.832619,0.112106,0.983360,0.302783,0.536763,0.588384,0.620519,19.390648,41.294298,39.291450,0.840388,23.005858,
2,0.786487,0.708019,0.715033,0.790616,0.832350,0.099020,0.112106,0.302506,0.536480,0.588621,0.620186,19.386749,41.277137,39.276989,0.840295,22.907312,
3,0.786585,0.707889,0.715094,0.790852,0.832445,0.098269,0.099020,0.302737,0.536549,0.588741,0.619869,19.386330,41.275207,39.275457,0.840308,22.906687,
4,0.786386,0.707759,0.716587,0.790714,0.831537,0.097594,0.098269,0.302612,0.536716,0.588538,0.621064,19.386178,41.274474,39.275230,0.840305,22.921964,
5,0.786863,0.708074,0.717356,0.790456,0.832418,0.097594,0.097594,0.302720,0.536763,0.588419,0.620458,19.386248,41.278357,39.277212,0.840330,22.970319,
6,0.786484,0.707415,0.716197,0.790131,0.832379,0.098472,0.098472,0.302733,0.536651,0.588385,0.620702,19.386486,41.276285,39.277021,0.840326,22.920834,
7,0.786538,0.707780,0.715212,0.790585,0.832491,0.098402,0.099057,0.302656,0.536740,0.588677,0.620341,19.386407,41.272736,39.275389,0.840299,22.915914,
8,0.786794,0.707850,0.715955,0.791308,0.832317,0.098402,0.098402,0.302610,0.536758,0.588253,0.620266,19.386202,41.274916,39.274300,0.840285,22.949262,
9,0.786863,0.708074,0.717356,0.790456,0.832418,0.098407,0.098677,0.302720,0.536763,0.588419,0.620458,19.386248,41.278357,39.277212,0.840330,22.971062,
10,0.786585,0.707889,0.715094,0.790852,0.832445,0.098275,0.098407,0.302737,0.536549,0.588741,0.619869,19.386330,41.275207,39.275457,0.840308,22.906693,
11,0.786852,0.707980,0.716838,0.790805,0.832388,0.098275,0.098275,0.302631,0.536695,0.588693,0.620717,19.385671,41.277310,39.276459,0.840299,22.987176,
12,0.780599,0.704855,0.719189,0.783038,0.823002,1.035586,1.035586,0.299559,0.535763,0.586088,0.614663,18.735000,41.234114,39.230225,0.840098,22.530182,
13,0.782040,0.708627,0.714370,0.784347,0.826128,2.112061,2.112061,0.298842,0.534239,0.584006,0.611662,17.753888,41.295747,39.267831,0.835885,23.632902,
14,0.780576,0.713091,0.722559,0.768470,0.828980,2.777297,2.777297,0.297550,0.532136,0.582826,0.610609,18.629847,41.219207,39.216406,0.835446,23.994210,
15,0.782588,0.705027,0.721044,0.773801,0.833230,2.716162,2.813016,0.296847,0.530362,0.580791,0.611987,19.029222,41.201308,39.193245,0.834703,24.356460,
16,0.784477,0.703100,0.719259,0.776521,0.837367,2.716162,2.716162,0.294645,0.527041,0.577012,0.603790,18.457738,41.201341,39.173096,0.832142,24.344138,
