Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688613,0.730590,0.671011,0.668552,0.696589,0.000000,0.000000,0.232676,0.404667,0.448973,0.482141,13.937389,40.633044,39.008690,0.696824,6.127064,
1,0.690434,0.730351,0.672044,0.672205,0.698144,0.230288,0.445468,0.232409,0.403829,0.448496,0.481995,13.891837,40.600867,38.973945,0.695626,6.581162,
2,0.687416,0.730716,0.671258,0.670211,0.692664,0.139439,0.230288,0.232255,0.403721,0.448507,0.481739,13.868901,40.584164,38.958374,0.695047,6.092846,
3,0.695793,0.731105,0.672998,0.674661,0.708337,0.109916,0.139439,0.232326,0.403020,0.447961,0.480605,13.857420,40.579025,38.946844,0.694775,7.222400,
4,0.688300,0.732184,0.672269,0.667570,0.695537,0.100837,0.109916,0.232021,0.403386,0.447575,0.481497,13.851675,40.574054,38.942611,0.694644,6.192531,
5,0.690577,0.731257,0.672380,0.674321,0.696765,0.098269,0.100837,0.232192,0.403201,0.447710,0.482175,13.848673,40.569236,38.941757,0.694567,6.528786,
6,0.686367,0.730774,0.671702,0.662219,0.695050,0.097367,0.098269,0.232094,0.403234,0.447407,0.481069,13.847137,40.569161,38.939681,0.694522,5.915593,
7,0.687352,0.731112,0.672641,0.664340,0.695521,0.097367,0.097367,0.232240,0.403215,0.448175,0.480291,13.846376,40.566428,38.940531,0.694491,6.028814,
8,0.690524,0.732129,0.671865,0.664654,0.702648,0.097283,0.098078,0.232276,0.403353,0.447191,0.480320,13.846004,40.568084,38.939972,0.694507,6.462462,
9,0.688307,0.731959,0.672138,0.669212,0.694641,0.097283,0.097283,0.232014,0.403197,0.448145,0.480222,13.845806,40.570069,38.940448,0.694498,6.161638,
10,0.687774,0.731991,0.672147,0.665924,0.695455,0.097466,0.097478,0.232134,0.403357,0.447844,0.480860,13.845830,40.568608,38.939417,0.694507,6.099210,
11,0.690542,0.731191,0.672321,0.674319,0.696728,0.097466,0.097466,0.232131,0.403287,0.447591,0.480371,13.845700,40.569032,38.940029,0.694495,6.470486,
12,0.716200,0.734830,0.668848,0.695193,0.742713,1.240877,1.629445,0.232277,0.403789,0.448826,0.481060,13.836315,40.550374,38.832064,0.694756,10.972353,
13,0.705715,0.733224,0.672482,0.698134,0.716029,0.636759,1.240877,0.233227,0.404710,0.448772,0.480675,13.867071,40.550442,38.832430,0.694918,8.956155,
14,0.712785,0.737583,0.665025,0.692316,0.737684,0.636759,0.636759,0.232789,0.403978,0.448524,0.479504,13.869737,40.557090,38.907393,0.696641,9.953050,
15,0.712349,0.734484,0.675841,0.698134,0.729682,1.047677,1.047677,0.232274,0.404444,0.448537,0.479995,13.857814,40.531457,38.811955,0.694705,10.217100,
16,0.709819,0.733314,0.667825,0.693083,0.730904,1.585882,1.585882,0.232599,0.404811,0.449758,0.480126,13.842868,40.528705,38.772455,0.695491,10.270409,
17,0.717633,0.725467,0.663758,0.694393,0.752349,1.611217,1.917040,0.232590,0.405993,0.449872,0.482078,13.840658,40.481590,38.655578,0.695304,11.427628,
18,0.727261,0.733278,0.681104,0.668612,0.782964,1.611217,1.611217,0.232777,0.404609,0.449278,0.479660,13.800617,40.478336,38.866957,0.695893,12.788529,
19,0.689153,0.730302,0.675800,0.666172,0.697801,6.524931,6.524931,0.231068,0.402789,0.447984,0.481124,13.798130,40.507453,38.797522,0.693872,11.429473,
20,0.709407,0.729618,0.671824,0.650507,0.755010,7.849675,7.849675,0.229379,0.398193,0.441964,0.473670,13.715451,40.603566,38.770631,0.694740,15.358507,
21,0.716745,0.731875,0.660824,0.690736,0.751868,7.894197,15.233340,0.228896,0.395269,0.438448,0.468990,13.329349,40.911773,39.202924,0.691345,16.412427,
22,0.703166,0.730928,0.659851,0.660103,0.740408,7.582690,7.894197,0.227570,0.393018,0.435453,0.466117,13.226883,41.038267,39.317693,0.689054,14.198409,
23,0.715020,0.728863,0.658035,0.683708,0.753527,7.582690,7.582690,0.228839,0.394437,0.438048,0.467602,13.384395,40.915158,39.217868,0.692653,15.889392,
24,0.715097,0.734978,0.663962,0.685938,0.748541,3.711257,9.936146,0.230625,0.398337,0.442189,0.472036,13.684285,40.810812,39.072360,0.697840,12.713171,
25,0.737355,0.733856,0.672268,0.685228,0.796686,3.711257,3.711257,0.229229,0.397421,0.441215,0.472492,13.673597,40.779049,38.991446,0.696416,16.000038,
26,0.702141,0.727891,0.672830,0.667082,0.728384,6.096425,6.096425,0.230652,0.399450,0.443670,0.474251,13.816399,40.691158,38.992658,0.695680,12.831336,
27,0.703850,0.737088,0.665508,0.668682,0.732029,5.631036,8.702238,0.231724,0.402406,0.446949,0.478268,13.901580,40.543798,38.883289,0.696226,12.708956,
28,0.728265,0.732646,0.675488,0.687059,0.774958,3.937753,5.631036,0.233176,0.405339,0.449407,0.481536,13.896143,40.447307,38.800199,0.697225,14.851415,
29,0.743231,0.730262,0.672881,0.715100,0.794200,3.937753,3.937753,0.233167,0.405922,0.450057,0.481032,13.862221,40.394032,38.759415,0.697799,17.028790,
30,0.717822,0.731669,0.672461,0.675204,0.761190,7.125566,9.150146,0.235851,0.409890,0.456627,0.485311,13.862803,40.297295,38.683517,0.702014,15.934802,
31,0.743069,0.733697,0.685745,0.677028,0.813148,5.027111,7.125566,0.238496,0.416440,0.460091,0.490778,13.837126,40.197061,38.595802,0.704137,17.879810,
32,0.748908,0.737757,0.677513,0.710282,0.807171,5.027111,5.027111,0.241167,0.418672,0.463384,0.494501,13.897351,40.108393,38.532817,0.706137,18.804449,
33,0.733315,0.737856,0.681747,0.671777,0.792588,5.235642,5.235642,0.241151,0.422395,0.470315,0.498759,13.887433,40.050980,38.488972,0.706643,16.684396,
34,0.728469,0.749997,0.673897,0.712755,0.754012,3.942492,5.645797,0.243809,0.426741,0.474629,0.508530,13.928393,39.975495,38.446860,0.708874,15.056104,
35,0.729598,0.742910,0.699319,0.716151,0.745974,3.045153,3.942492,0.245043,0.428528,0.477046,0.510337,13.904183,39.891714,38.373431,0.709627,14.480256,
36,0.742329,0.750175,0.677995,0.723187,0.777387,3.045153,3.045153,0.244963,0.430261,0.477091,0.510988,13.897328,39.795171,38.288093,0.712912,16.363022,
37,0.714744,0.746790,0.686279,0.675987,0.741262,3.169533,3.251277,0.245789,0.430050,0.477331,0.511200,13.967874,39.748375,38.269067,0.714330,12.356778,
38,0.738140,0.738521,0.695407,0.700161,0.778612,3.153616,3.169533,0.245342,0.431682,0.477060,0.511101,13.983520,39.692231,38.232699,0.715986,15.778413,
39,0.762811,0.744007,0.677497,0.721648,0.828775,3.153616,3.153616,0.245909,0.431077,0.480066,0.513551,14.006609,39.619942,38.088792,0.717764,19.656303,
40,0.751586,0.739860,0.703193,0.690481,0.814633,3.225156,3.481276,0.245836,0.431525,0.481591,0.517177,14.022552,39.586885,38.157565,0.719464,18.112743,
41,0.750023,0.746108,0.699201,0.703085,0.803897,2.399664,3.225156,0.247472,0.434035,0.485327,0.521892,14.047510,39.546538,38.126380,0.720562,17.271725,
42,0.734285,0.745602,0.696849,0.693051,0.774828,2.399664,2.399664,0.247807,0.435399,0.484534,0.521160,14.048747,39.489958,38.077757,0.721178,14.809970,
43,0.759426,0.743449,0.685781,0.726924,0.818162,2.424156,2.424156,0.248606,0.435505,0.484837,0.520481,14.068008,39.496273,38.095233,0.722231,18.630050,
44,0.752738,0.748799,0.688348,0.678541,0.830936,3.109700,3.109700,0.249406,0.437710,0.487213,0.521154,14.092937,39.424564,38.032645,0.724249,18.147005,
45,0.719151,0.748936,0.704484,0.675660,0.745344,3.611826,3.611826,0.249261,0.438506,0.490266,0.525393,14.074152,39.337880,37.969376,0.724552,13.619730,
46,0.735208,0.747209,0.696672,0.699975,0.770516,4.380648,4.380648,0.250693,0.441256,0.493077,0.529360,14.085017,39.291230,37.952670,0.726672,16.752983,
47,0.751045,0.748593,0.698846,0.707892,0.799340,5.600303,5.600303,0.251498,0.443777,0.496346,0.535762,14.113472,39.220402,37.883643,0.728984,20.416911,
48,0.777911,0.760729,0.714706,0.731629,0.833928,5.882321,5.882321,0.253399,0.446069,0.497931,0.533628,14.164893,39.253367,37.945031,0.726063,24.753138,
49,0.740719,0.750648,0.706908,0.714375,0.766070,6.010878,6.010878,0.255280,0.449027,0.503993,0.539257,14.232400,39.226234,37.927714,0.729950,19.170931,
50,0.753497,0.752500,0.695669,0.702276,0.810216,5.514531,6.460933,0.255107,0.452046,0.507514,0.548199,14.247347,39.224720,37.884303,0.730840,21.011106,
51,0.704747,0.760314,0.682124,0.721839,0.686626,5.514531,5.514531,0.255958,0.452935,0.509217,0.547417,14.260183,39.241690,37.891736,0.732022,13.468411,
52,0.744960,0.767060,0.711499,0.691278,0.788076,6.063094,6.063094,0.255215,0.453740,0.508426,0.550750,14.261684,39.248073,37.850401,0.732866,20.207590,
53,0.725129,0.771068,0.704389,0.705493,0.731603,7.426794,7.426794,0.258076,0.457598,0.514276,0.552180,14.267269,39.214721,37.821764,0.734855,18.287188,
54,0.771910,0.767434,0.701807,0.717897,0.831524,8.204360,8.204360,0.255372,0.455299,0.511213,0.550690,14.293432,39.162519,37.776364,0.737929,26.349916,
55,0.749202,0.772614,0.716404,0.699780,0.784118,8.383712,8.383712,0.256083,0.455472,0.515669,0.559927,14.244606,39.047896,37.789661,0.742455,23.277778,
56,0.758819,0.777736,0.727096,0.678933,0.815114,8.612996,8.612996,0.255927,0.454362,0.513155,0.559246,14.255839,38.973225,37.752263,0.743274,24.992119,
57,0.719962,0.769356,0.710076,0.678488,0.733693,8.917791,9.378790,0.256878,0.455833,0.514535,0.552161,14.257153,38.903021,37.677751,0.745719,18.858480,
58,0.722019,0.780504,0.716948,0.645635,0.751008,8.462610,8.917791,0.261483,0.459428,0.515959,0.558016,14.299053,38.770815,37.520879,0.748887,18.874531,
59,0.687291,0.777279,0.713643,0.622213,0.688387,8.462610,8.462610,0.261570,0.467117,0.524346,0.559530,14.220739,38.511959,37.345823,0.738538,13.490055,
