Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716706,0.811526,0.700698,0.699661,0.702061,0.000000,0.000000,0.274687,0.449431,0.480314,0.473058,18.372062,36.258203,34.843557,0.725873,7.998922,
1,0.713618,0.812254,0.700298,0.701706,0.693680,0.200991,0.378377,0.274835,0.449003,0.480739,0.474302,18.318566,36.236809,34.838973,0.725614,7.762007,
2,0.712995,0.811486,0.699048,0.694974,0.696983,0.130384,0.200991,0.274499,0.449091,0.481247,0.472759,18.291384,36.226287,34.833736,0.725425,7.571913,
3,0.711245,0.809558,0.699867,0.700935,0.689739,0.106052,0.130384,0.274513,0.449172,0.480273,0.472867,18.277157,36.220141,34.829273,0.725327,7.297375,
4,0.715018,0.812570,0.699207,0.702599,0.696729,0.100313,0.106052,0.274742,0.449151,0.479571,0.473510,18.270095,36.216752,34.830955,0.725328,7.853757,
5,0.714019,0.810575,0.695111,0.696187,0.700454,0.097991,0.100313,0.274592,0.449454,0.479916,0.473087,18.266417,36.216254,34.829301,0.725297,7.687656,
6,0.709910,0.811928,0.697643,0.695813,0.689788,0.097991,0.097991,0.274801,0.449134,0.480859,0.473060,18.264584,36.214454,34.829017,0.725332,7.104096,
7,0.712551,0.812253,0.732416,0.685900,0.688480,0.739130,0.739130,0.273446,0.450501,0.482386,0.472526,18.264860,36.303679,34.967243,0.727145,7.958261,
8,0.704766,0.813079,0.711100,0.665804,0.690666,3.069959,3.069959,0.274434,0.450046,0.482099,0.481440,18.435184,36.237842,34.898378,0.730614,9.002685,
9,0.700770,0.809822,0.696737,0.677893,0.679037,4.433128,4.433128,0.269923,0.442694,0.473084,0.469967,18.440012,36.391046,35.001440,0.717936,9.453002,
10,0.730248,0.816346,0.729128,0.656410,0.750010,6.662405,6.662405,0.261834,0.433482,0.465977,0.467127,18.548624,36.504485,34.929616,0.714229,15.907593,
11,0.704694,0.810677,0.709035,0.670109,0.687862,8.331603,8.331603,0.252071,0.424854,0.459449,0.469387,18.269177,36.626262,34.926917,0.697886,13.959061,
12,0.709259,0.817073,0.716319,0.647736,0.707967,10.241393,10.241393,0.242287,0.419491,0.457391,0.478525,18.108349,36.768428,34.835312,0.705177,16.762353,
13,0.667980,0.785984,0.611106,0.682766,0.643670,16.629328,16.629328,0.231470,0.403974,0.437181,0.459109,17.639348,36.996313,34.725797,0.699628,16.299778,
14,0.698024,0.773862,0.681118,0.707873,0.675057,11.123551,19.061983,0.234454,0.416111,0.449106,0.460352,17.957587,37.252360,34.735696,0.703913,15.484887,
15,0.749718,0.763520,0.674874,0.689615,0.815412,5.773123,11.123551,0.224667,0.399266,0.431570,0.439225,17.624269,37.253005,34.791068,0.703940,18.512477,
