Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787461,0.758994,0.702428,0.757608,0.850241,0.000000,0.000000,0.310567,0.562725,0.621185,0.659462,18.626778,42.069228,37.439432,0.801959,24.716761,
1,0.787625,0.759016,0.703715,0.757556,0.850078,0.098499,0.402592,0.310696,0.563211,0.621840,0.660536,18.658779,42.098195,37.446548,0.802354,24.889782,
2,0.787939,0.759202,0.705836,0.757535,0.849904,0.095402,0.098499,0.310978,0.563315,0.621644,0.659106,18.660753,42.096671,37.448630,0.802423,24.861569,
3,0.787388,0.758977,0.702293,0.757751,0.849978,0.094700,0.095402,0.310799,0.563262,0.621616,0.658676,18.661164,42.094815,37.446051,0.802402,24.747490,
4,0.788201,0.759766,0.706109,0.758085,0.849878,0.094700,0.094700,0.310885,0.563082,0.621144,0.660139,18.661192,42.093207,37.448037,0.802396,24.954237,
5,0.787596,0.758881,0.704295,0.757129,0.850077,0.095489,0.095604,0.311007,0.563284,0.621994,0.658763,18.661499,42.095430,37.449138,0.802435,24.792293,
6,0.787517,0.758912,0.703897,0.757383,0.849891,0.095489,0.095489,0.310674,0.563510,0.621718,0.660673,18.661058,42.097969,37.447312,0.802366,24.866936,
7,0.787998,0.759671,0.704000,0.758687,0.849903,0.095282,0.095517,0.310765,0.563287,0.621234,0.660342,18.661160,42.097538,37.445466,0.802409,24.928246,
8,0.787925,0.759184,0.705752,0.757541,0.849908,0.095080,0.095282,0.310880,0.563432,0.621733,0.659989,18.661157,42.097736,37.448797,0.802428,24.902614,
9,0.786986,0.759713,0.701870,0.756421,0.849848,0.095080,0.095080,0.310872,0.563177,0.621535,0.660613,18.661113,42.095741,37.446887,0.802423,24.775243,
10,0.786930,0.758948,0.701706,0.756389,0.850030,0.095481,0.095481,0.310740,0.563213,0.621286,0.660580,18.660997,42.096224,37.446582,0.802402,24.760447,
11,0.787998,0.759671,0.704000,0.758687,0.849903,0.095569,0.095569,0.310765,0.563287,0.621234,0.660342,18.661160,42.097538,37.445466,0.802409,24.928513,
12,0.788858,0.754261,0.713530,0.766593,0.843095,0.100783,4.594934,0.313983,0.567055,0.623007,0.659639,18.751079,41.843384,37.175955,0.805793,24.969625,
13,0.788771,0.753926,0.711956,0.767486,0.843066,0.096951,0.100783,0.314068,0.566659,0.622268,0.658851,18.747924,41.838917,37.175765,0.805805,24.907155,
14,0.788332,0.754280,0.712021,0.765629,0.843079,0.096951,0.096951,0.314112,0.566995,0.623259,0.658629,18.746372,41.836717,37.176146,0.805756,24.830256,
15,0.784722,0.759278,0.707459,0.758334,0.839157,1.761163,1.761163,0.313895,0.570086,0.626742,0.662808,18.738277,41.038200,36.319251,0.805907,25.980007,
16,0.783671,0.762694,0.709929,0.758764,0.834546,1.773076,1.773076,0.315193,0.568976,0.626271,0.662297,18.756483,41.266128,36.492983,0.807714,25.790089,
17,0.790185,0.757821,0.714068,0.783548,0.833827,3.678312,3.678312,0.315521,0.571560,0.629437,0.665839,18.845202,41.069891,36.317506,0.809286,28.904749,
18,0.794207,0.768623,0.700631,0.757473,0.860955,2.755756,4.523624,0.316243,0.573705,0.633390,0.671290,19.071720,41.125298,36.352751,0.810312,29.027786,
19,0.782913,0.757600,0.710685,0.752768,0.837538,2.500496,2.755756,0.317104,0.577588,0.635333,0.674064,19.116119,41.041267,36.285212,0.809795,26.914945,
20,0.777163,0.753746,0.713963,0.743106,0.831324,2.500496,2.500496,0.316419,0.576226,0.634184,0.672527,19.115453,40.931830,36.253861,0.809719,25.855647,
21,0.782585,0.762672,0.709449,0.769350,0.826554,2.626748,2.692258,0.317954,0.578685,0.638171,0.672158,19.059334,40.618662,36.033753,0.810138,26.903805,
22,0.777716,0.764210,0.704783,0.761469,0.821841,2.626748,2.626748,0.318531,0.577266,0.637827,0.673789,19.069098,40.958623,36.331947,0.810763,26.164351,
23,0.789672,0.759243,0.713546,0.769664,0.842330,3.251183,3.251183,0.319676,0.579767,0.637989,0.670826,19.044409,40.972208,36.454704,0.812999,28.625865,
24,0.782879,0.763377,0.719947,0.776146,0.818265,3.077774,3.446669,0.321137,0.582672,0.640846,0.677099,19.180749,40.616937,36.025128,0.814918,27.586269,
25,0.796577,0.766211,0.720544,0.773787,0.850303,3.077774,3.077774,0.320964,0.580514,0.641642,0.682584,19.064645,41.035118,36.472867,0.815011,30.326824,
26,0.799792,0.769989,0.714089,0.757463,0.869415,3.398838,3.398838,0.323643,0.584823,0.646193,0.686668,19.104501,40.574364,36.048435,0.817358,31.406262,
27,0.795710,0.765045,0.710837,0.757911,0.861437,4.629757,4.629757,0.327299,0.591289,0.651256,0.685948,19.194684,40.597471,35.934207,0.822411,31.791576,
28,0.786705,0.772307,0.706456,0.763667,0.836308,5.986840,5.986840,0.328385,0.593034,0.652747,0.691214,19.307429,40.644329,35.978620,0.824065,31.784648,
29,0.786468,0.773965,0.721910,0.776735,0.820896,6.888609,6.888609,0.332862,0.602345,0.662442,0.701253,19.327209,40.690907,36.100957,0.826937,33.160938,
30,0.787771,0.768258,0.725379,0.768948,0.830399,7.829691,7.829691,0.332327,0.602307,0.663299,0.701032,19.332883,40.814338,36.402082,0.827013,34.315858,
31,0.799711,0.771780,0.723747,0.802381,0.836983,8.163080,8.163080,0.334680,0.605595,0.667149,0.704690,19.344713,40.504460,36.073219,0.829771,36.994849,
32,0.802455,0.784760,0.730073,0.779397,0.850837,8.333618,8.781945,0.340759,0.612469,0.670547,0.706614,19.362230,40.095069,35.909573,0.832113,37.692064,
33,0.790554,0.788846,0.731015,0.784060,0.818746,8.333618,8.333618,0.342356,0.615258,0.677483,0.715105,19.370027,39.957716,35.958877,0.833420,36.115799,
34,0.795202,0.793500,0.731960,0.791446,0.824572,8.609644,8.609644,0.347085,0.620655,0.681814,0.715237,19.460674,39.873012,36.526898,0.838841,37.217400,
35,0.796380,0.800212,0.735778,0.758652,0.843648,8.934575,8.934575,0.353959,0.631564,0.691827,0.729146,19.671682,39.665964,36.522510,0.845096,38.567089,
36,0.773230,0.796334,0.724938,0.751645,0.799812,8.962727,8.962727,0.359067,0.633501,0.692135,0.732441,19.638158,38.999784,35.885100,0.847689,34.547059,
37,0.766024,0.790394,0.707172,0.742856,0.796638,9.268863,9.501606,0.363875,0.637573,0.698413,0.738904,19.450776,39.058675,36.180939,0.847261,33.982434,
38,0.746443,0.791604,0.711093,0.738291,0.751451,9.237203,9.268863,0.367393,0.643835,0.705383,0.746405,19.078580,38.720329,35.902781,0.847399,30.936662,
39,0.742753,0.788568,0.694763,0.733549,0.753109,9.237203,9.237203,0.364858,0.636770,0.696707,0.740839,18.652507,38.160615,34.987416,0.844705,29.897260,
40,0.741617,0.786754,0.705032,0.725480,0.752085,10.061424,10.061424,0.364036,0.632726,0.694841,0.738723,18.133566,37.757438,34.651765,0.840064,30.412606,
41,0.746905,0.775062,0.706877,0.726147,0.767478,10.963223,10.963223,0.358164,0.622024,0.683563,0.724601,17.408517,37.170068,34.174391,0.826399,31.385960,
42,0.730280,0.776260,0.697978,0.714933,0.738710,11.858118,11.858118,0.341673,0.604670,0.667286,0.714687,16.530911,36.467617,33.641603,0.809518,28.857386,
43,0.724351,0.762865,0.689584,0.716771,0.731275,12.812965,12.812965,0.326358,0.586248,0.651139,0.691640,15.754176,35.856275,33.261134,0.790385,27.642716,
44,0.719732,0.758380,0.666340,0.692801,0.745606,12.968851,12.968851,0.313604,0.574098,0.640465,0.683499,15.134042,35.465056,33.023592,0.774212,26.701936,
45,0.717477,0.755190,0.662435,0.691736,0.744853,11.917809,13.057316,0.303617,0.563986,0.631526,0.675385,14.581281,35.041832,32.770717,0.763406,25.040947,
46,0.692843,0.754266,0.662285,0.658351,0.707652,8.578449,11.917809,0.295676,0.553750,0.620112,0.665375,14.114743,34.676661,32.510162,0.756846,17.522567,
47,0.679595,0.753608,0.637489,0.673090,0.677659,5.882819,8.578449,0.290668,0.547579,0.614772,0.657335,13.812428,34.363220,32.273538,0.748914,12.690076,
48,0.680999,0.760160,0.647789,0.643545,0.692745,3.276105,5.882819,0.289331,0.547256,0.611568,0.657345,13.636647,34.287918,32.238802,0.749405,10.560893,
49,0.681334,0.753148,0.640405,0.641214,0.699842,3.276105,3.276105,0.289045,0.544847,0.613945,0.657413,13.558083,34.291651,32.290733,0.745906,10.710063,
50,0.681459,0.759409,0.645568,0.628607,0.703466,3.636616,3.636616,0.289432,0.548099,0.616720,0.657954,13.524251,34.416532,32.460471,0.747759,11.027612,
51,0.686166,0.763374,0.635741,0.634752,0.712712,4.198751,4.199338,0.291086,0.549472,0.616944,0.656612,13.463160,34.466839,32.374405,0.748944,12.158585,
52,0.689654,0.758398,0.641575,0.643956,0.714685,4.198751,4.198751,0.290909,0.552854,0.620284,0.662129,13.463088,34.614389,32.548114,0.750053,12.933398,
53,0.689121,0.760282,0.648829,0.639771,0.713446,4.993637,4.993637,0.292221,0.553136,0.620096,0.657957,13.574868,34.560685,32.481594,0.751851,13.347830,
54,0.703311,0.760525,0.652797,0.653188,0.736535,5.676936,5.676936,0.295169,0.557796,0.624243,0.665342,13.733090,34.773542,32.919728,0.757437,16.515959,
55,0.707871,0.766598,0.662410,0.671554,0.729323,5.813859,5.813859,0.298463,0.562121,0.627785,0.670468,13.908663,34.850533,33.092264,0.763266,17.559263,
56,0.705606,0.765052,0.655293,0.673768,0.727597,5.891082,5.891082,0.303574,0.569067,0.634357,0.673413,14.123891,35.195067,33.906800,0.773604,17.316080,
57,0.710414,0.758761,0.655929,0.668520,0.744820,6.558511,6.558511,0.306543,0.574327,0.642893,0.687245,14.667274,35.401782,34.443621,0.786272,19.414213,
58,0.719512,0.765423,0.654306,0.704335,0.739863,6.866148,6.866148,0.310823,0.580639,0.645265,0.688192,15.407134,35.753977,35.180570,0.805064,21.134386,
59,0.723285,0.760200,0.661016,0.702588,0.749724,7.033420,7.033420,0.311655,0.581205,0.645258,0.682446,15.658666,35.876118,35.352416,0.810074,21.611631,
