Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431342,0.675526,0.469037,0.431294,0.345736,0.000000,0.000000,0.114307,0.184287,0.202352,0.208745,16.474489,33.258721,31.206657,0.612150,0.000000,
1,0.426464,0.670217,0.455575,0.429052,0.343078,0.212085,1.596828,0.113978,0.184374,0.203536,0.207558,16.492090,33.408022,31.308678,0.612981,0.000000,
2,0.431823,0.678886,0.454794,0.448133,0.341848,0.101233,0.212085,0.113692,0.184401,0.202219,0.207165,16.493058,33.428074,31.321129,0.613063,0.000000,
3,0.427120,0.670470,0.463517,0.428417,0.341832,0.098720,0.101233,0.113989,0.184245,0.201430,0.208158,16.493148,33.428635,31.323334,0.613101,0.000000,
4,0.425867,0.671315,0.455429,0.427963,0.342139,0.098720,0.098720,0.114021,0.184188,0.202705,0.207532,16.493358,33.428703,31.324848,0.613072,0.000000,
5,0.426224,0.674247,0.454083,0.429590,0.341676,0.097942,0.098974,0.113699,0.183683,0.202334,0.207240,16.492964,33.428772,31.323142,0.613116,0.000000,
6,0.425245,0.664777,0.454662,0.429345,0.342133,0.097942,0.097942,0.113893,0.184084,0.202321,0.206586,16.493559,33.428662,31.323292,0.613159,0.000000,
7,0.425757,0.670320,0.453684,0.429732,0.341820,0.098538,0.098688,0.113909,0.184593,0.202599,0.207444,16.493185,33.428910,31.323227,0.613100,0.000000,
8,0.425867,0.671314,0.455429,0.427962,0.342138,0.098524,0.098538,0.114019,0.184171,0.202659,0.207560,16.493357,33.428695,31.324858,0.613071,0.000000,
9,0.426190,0.669768,0.454781,0.431303,0.341614,0.098197,0.098524,0.113898,0.184154,0.202977,0.207815,16.493293,33.429720,31.322768,0.613123,0.000000,
10,0.426224,0.674245,0.454084,0.429590,0.341676,0.097938,0.098197,0.113696,0.183655,0.202265,0.207559,16.492961,33.428763,31.323155,0.613116,0.000000,
11,0.425288,0.664778,0.454913,0.429345,0.342134,0.097938,0.097938,0.113894,0.184111,0.202402,0.206553,16.493561,33.428679,31.323293,0.613159,0.000000,
12,0.428396,0.668921,0.473555,0.405500,0.354745,1.115337,1.115337,0.114749,0.185523,0.206021,0.207626,16.518955,33.426079,31.338536,0.615639,0.000000,
13,0.420195,0.668670,0.450531,0.382806,0.358843,1.534074,2.468918,0.115933,0.186158,0.203412,0.208343,16.509587,33.436587,31.335288,0.613714,0.000000,
14,0.463618,0.668680,0.463076,0.410930,0.436098,0.805750,1.534074,0.115259,0.186599,0.204052,0.210842,16.555087,33.416509,31.321834,0.613984,0.000000,
15,0.414486,0.669713,0.470716,0.349972,0.357606,0.700036,0.805750,0.114217,0.189029,0.208505,0.212687,16.513682,33.441656,31.359901,0.612786,0.000000,
16,0.414816,0.674562,0.463022,0.349943,0.360209,0.700036,0.700036,0.114622,0.187607,0.204859,0.207410,16.495274,33.436188,31.341734,0.612654,0.000000,
17,0.426269,0.678314,0.459145,0.435597,0.337130,2.177048,3.784441,0.114189,0.188461,0.209813,0.208954,16.460248,33.442063,31.362725,0.611239,0.000000,
18,0.407341,0.670975,0.457253,0.408287,0.314408,2.177048,2.177048,0.113623,0.187431,0.206681,0.209804,16.522729,33.443276,31.376042,0.610547,0.000000,
19,0.410539,0.676370,0.452205,0.412556,0.318692,1.080797,2.687373,0.114206,0.185913,0.205068,0.211644,16.472208,33.407119,31.331602,0.606714,0.000000,
