Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561204,0.733747,0.585392,0.560621,0.507363,0.000000,0.000000,0.159401,0.314244,0.365795,0.419033,16.581930,32.674717,30.420564,0.639717,0.000000,
1,0.549922,0.727599,0.580218,0.549159,0.493268,0.622803,4.984181,0.158074,0.311689,0.362263,0.415238,16.231378,32.696905,30.422641,0.636481,0.000000,
2,0.547886,0.728393,0.582564,0.542389,0.491836,0.117878,0.622803,0.157994,0.311378,0.361738,0.414417,16.179269,32.697060,30.421163,0.636019,0.000000,
3,0.547197,0.725897,0.579526,0.547632,0.488852,0.097873,0.117878,0.158037,0.311481,0.362163,0.414283,16.172824,32.696205,30.420744,0.635930,0.000000,
4,0.547958,0.725031,0.582781,0.547091,0.489849,0.096583,0.097873,0.158064,0.311437,0.362212,0.413948,16.172072,32.695777,30.420732,0.635936,0.000000,
5,0.549904,0.727126,0.583493,0.550376,0.491411,0.096583,0.096583,0.157928,0.311341,0.362106,0.413707,16.171914,32.695339,30.420358,0.635898,0.000000,
6,0.548831,0.726632,0.582553,0.546625,0.491810,0.097418,0.097418,0.157997,0.311542,0.361944,0.414446,16.171793,32.696190,30.420458,0.635952,0.000000,
7,0.548677,0.725179,0.584330,0.547876,0.490336,0.096995,0.097515,0.158004,0.311643,0.361930,0.414171,16.172021,32.696304,30.421210,0.635916,0.000000,
8,0.547569,0.726208,0.580569,0.547446,0.489321,0.096995,0.096995,0.158058,0.311415,0.361983,0.414246,16.171943,32.696003,30.420150,0.635925,0.000000,
9,0.548578,0.725121,0.582438,0.549554,0.489838,0.096540,0.097259,0.158080,0.311405,0.362077,0.414608,16.171999,32.695887,30.420643,0.635935,0.000000,
10,0.549904,0.727125,0.583493,0.550376,0.491412,0.096540,0.096540,0.157929,0.311294,0.362087,0.413796,16.171911,32.695307,30.420386,0.635898,0.000000,
11,0.548677,0.725179,0.584329,0.547876,0.490336,0.097461,0.097461,0.158001,0.311617,0.361982,0.414131,16.172018,32.696343,30.421206,0.635915,0.000000,
12,0.546532,0.723913,0.572250,0.550210,0.487937,0.716239,0.716239,0.160725,0.315615,0.363807,0.407800,16.138716,32.717506,30.477332,0.638291,0.000000,
13,0.562768,0.723268,0.621749,0.536268,0.515249,1.979597,1.979597,0.165042,0.318519,0.366398,0.406190,16.457064,32.773733,30.472837,0.651755,0.000000,
14,0.575068,0.678559,0.606112,0.551699,0.550289,1.728637,2.313664,0.159527,0.311971,0.360095,0.405684,15.899653,32.850345,30.593490,0.635386,0.000000,
15,0.589320,0.700261,0.597180,0.581159,0.561970,1.472957,1.728637,0.162209,0.318675,0.365963,0.404466,16.203186,32.792101,30.643242,0.647045,0.000000,
16,0.613463,0.707009,0.567631,0.606943,0.610116,1.472957,1.472957,0.162036,0.309047,0.354287,0.412933,16.188872,32.641376,30.454325,0.641751,0.805517,
17,0.628086,0.718650,0.554911,0.629006,0.631601,1.942952,2.005039,0.166509,0.328822,0.380345,0.424353,16.217143,32.717316,30.491976,0.645806,2.042327,
18,0.630806,0.732932,0.563452,0.638857,0.625690,0.862459,1.942952,0.160991,0.320466,0.367016,0.410751,16.180355,32.743098,30.525821,0.642812,1.867679,
19,0.649997,0.698609,0.543943,0.660712,0.670679,0.862459,0.862459,0.160376,0.314060,0.362123,0.407981,16.077986,32.692826,30.547136,0.641505,4.446026,
20,0.641698,0.721032,0.564461,0.649014,0.645827,1.392804,1.392804,0.161408,0.310461,0.355972,0.404849,16.186753,32.682627,30.524625,0.639208,3.911698,
21,0.628851,0.698740,0.612870,0.633572,0.613452,1.084871,2.570830,0.182892,0.329330,0.376407,0.421370,16.259596,32.791539,30.584937,0.657730,1.290133,
22,0.613218,0.680328,0.578723,0.598972,0.617413,0.564332,1.084871,0.167151,0.315798,0.364068,0.414122,16.144602,32.809480,30.592604,0.644541,0.000000,
23,0.620482,0.673033,0.593524,0.632215,0.609343,0.564332,0.564332,0.173456,0.319657,0.369717,0.423840,16.229981,32.552898,30.283478,0.651854,0.527427,
24,0.626518,0.687768,0.604374,0.628642,0.617348,1.043135,1.043135,0.180307,0.320244,0.367184,0.420247,16.114128,32.744311,30.529583,0.652056,1.414527,
25,0.616574,0.752730,0.601102,0.616159,0.586790,2.587412,2.587412,0.173030,0.318188,0.366585,0.418578,16.168075,32.821177,30.519176,0.646303,1.428354,
26,0.569785,0.724613,0.656325,0.525714,0.525596,4.163942,4.163942,0.177203,0.321197,0.367596,0.407596,16.259966,32.753242,30.545639,0.650684,0.000000,
27,0.599235,0.770226,0.576481,0.730201,0.490187,5.257099,5.257099,0.179461,0.322511,0.364144,0.392159,16.285634,32.641268,30.446173,0.650163,0.574918,
28,0.602109,0.782941,0.616914,0.660753,0.509610,6.449239,6.449239,0.177763,0.323198,0.369994,0.402536,16.303379,32.644651,30.437728,0.642939,1.896139,
29,0.697178,0.738084,0.592224,0.642751,0.770264,9.113383,9.113383,0.167180,0.314716,0.357233,0.404131,16.063015,32.724536,30.580437,0.645343,16.443661,
30,0.731752,0.763251,0.635423,0.696720,0.779672,12.042187,12.042187,0.170616,0.315792,0.358017,0.385143,16.462156,32.601762,30.505795,0.642726,22.957860,
31,0.627812,0.709652,0.641016,0.588338,0.624206,14.337570,14.562643,0.171737,0.320906,0.367135,0.416705,16.909098,32.359153,30.341874,0.645064,11.537554,
32,0.739408,0.728845,0.608766,0.789613,0.774183,12.295798,14.337570,0.175340,0.332967,0.383770,0.421511,16.902484,32.094791,30.084246,0.647953,24.429231,
33,0.701728,0.750401,0.583423,0.607286,0.787358,10.380316,12.295798,0.167488,0.328600,0.379311,0.430898,17.016632,32.063456,30.174874,0.638392,18.089798,
34,0.695684,0.728459,0.642976,0.637504,0.740140,8.960733,10.380316,0.171631,0.335764,0.386299,0.429623,16.957965,31.723412,29.827745,0.644052,15.800622,
35,0.639639,0.748987,0.642692,0.628378,0.614059,7.215415,8.960733,0.172474,0.331050,0.375910,0.429365,16.992530,31.803470,29.930923,0.639845,7.292424,
36,0.664132,0.802048,0.620924,0.717095,0.604650,6.122736,7.215415,0.172812,0.333530,0.382987,0.435699,16.932808,31.822538,29.955227,0.641581,9.614920,
37,0.712128,0.795506,0.638059,0.665827,0.749323,5.502099,6.122736,0.176268,0.335888,0.386932,0.442511,17.076496,31.721142,29.906282,0.646511,15.614506,
38,0.703284,0.776920,0.637156,0.587360,0.778647,5.346223,5.502099,0.181594,0.347826,0.396632,0.450866,17.137055,31.853739,30.004040,0.647614,13.989064,
39,0.714300,0.756360,0.642925,0.665434,0.757733,5.346223,5.346223,0.186997,0.357600,0.404310,0.452860,17.134822,31.826694,29.964022,0.651001,15.166236,
40,0.721118,0.784044,0.627297,0.689239,0.757007,5.706555,5.706555,0.188381,0.354046,0.395750,0.419734,17.279678,31.787173,29.934236,0.649816,15.678542,
41,0.707000,0.765249,0.664810,0.713097,0.703848,4.508087,6.086610,0.191073,0.363596,0.407325,0.436686,17.415690,31.582391,29.750173,0.653183,12.817260,
42,0.665947,0.793206,0.642065,0.624399,0.663486,3.047395,4.508087,0.186491,0.355204,0.401360,0.451628,17.218551,31.704236,29.864617,0.650248,6.892437,
43,0.639540,0.752283,0.667130,0.674108,0.575851,3.047395,3.047395,0.187521,0.357254,0.402130,0.451193,17.251125,31.720637,29.900850,0.651941,3.377766,
44,0.640216,0.813933,0.647457,0.680267,0.558727,3.948521,3.948521,0.183668,0.349182,0.394993,0.433029,17.208952,31.607072,29.755884,0.652457,4.097129,
45,0.664442,0.784101,0.656122,0.669914,0.625566,4.987162,4.987162,0.182637,0.354393,0.402684,0.447702,17.372086,31.617361,29.827897,0.652058,8.130346,
46,0.716371,0.784188,0.632835,0.641892,0.777823,6.407218,6.407218,0.185715,0.362410,0.414418,0.464652,17.564106,31.565488,29.722454,0.655270,16.465542,
47,0.736419,0.748079,0.687435,0.632138,0.813580,5.991991,6.660075,0.183878,0.359504,0.408626,0.453469,17.515876,31.512574,29.747621,0.656720,18.800877,
48,0.752900,0.815406,0.682792,0.716507,0.782618,5.985391,5.991991,0.181544,0.359678,0.410638,0.441281,17.415040,31.564040,29.769054,0.651077,20.858088,
49,0.739763,0.777908,0.656169,0.722720,0.770372,5.985391,5.985391,0.183783,0.364112,0.419165,0.452304,17.687004,31.475757,29.671113,0.656556,19.094019,
50,0.677212,0.802458,0.628302,0.685529,0.649948,8.401861,8.401861,0.194200,0.397115,0.449375,0.473685,18.118410,31.527368,29.744490,0.666861,11.591570,
51,0.800566,0.879650,0.720059,0.693160,0.862434,8.582069,8.582069,0.210678,0.405100,0.463005,0.519248,18.256198,31.337643,29.598298,0.671340,31.386937,
52,0.768700,0.793052,0.713377,0.736759,0.803928,9.071279,9.071279,0.208249,0.397006,0.456962,0.511777,18.300609,31.309149,29.546157,0.665790,26.742320,
53,0.726728,0.821040,0.740708,0.666351,0.725066,9.572335,9.572335,0.203353,0.394117,0.453718,0.494357,18.212240,31.439610,29.651947,0.666272,20.332364,
54,0.737112,0.829958,0.731129,0.613545,0.780221,8.242861,10.119781,0.192362,0.364707,0.419760,0.463622,18.173932,31.371082,29.573024,0.665174,20.775221,
55,0.729881,0.823287,0.727565,0.682324,0.727423,6.604290,8.242861,0.193681,0.366073,0.426778,0.474858,18.151436,31.401875,29.614886,0.663987,18.668173,
56,0.684838,0.811188,0.707204,0.653249,0.648755,4.080836,6.604290,0.195377,0.363395,0.420712,0.455770,18.209339,31.378375,29.635263,0.678555,9.872378,
57,0.693760,0.809620,0.703895,0.681838,0.655701,4.075445,4.080836,0.197037,0.371818,0.423839,0.451742,18.078063,31.193749,29.506394,0.678784,10.668952,
58,0.700717,0.807974,0.687353,0.673084,0.685389,3.319164,4.075445,0.195921,0.364914,0.416029,0.443782,17.916546,31.027197,29.341859,0.671334,11.097882,
59,0.672645,0.814287,0.694887,0.598519,0.660903,3.319164,3.319164,0.194750,0.367975,0.418003,0.445767,17.851352,30.994065,29.330993,0.666946,7.242501,
