Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584001,0.676413,0.586091,0.568709,0.567715,0.000000,0.000000,0.218821,0.339726,0.363005,0.377501,13.603851,40.303099,38.613415,0.732912,0.000000,
1,0.578654,0.675265,0.584358,0.563269,0.559950,0.112106,0.983360,0.218967,0.339885,0.362718,0.376942,13.586953,40.111931,38.410576,0.732127,0.000000,
2,0.578551,0.675211,0.583968,0.563509,0.559732,0.099020,0.112106,0.218759,0.339550,0.363003,0.376863,13.586020,40.096935,38.397804,0.732056,0.000000,
3,0.579034,0.675995,0.588271,0.562519,0.559608,0.098269,0.099020,0.218963,0.339682,0.362900,0.376907,13.585921,40.094674,38.396351,0.732075,0.000000,
4,0.579309,0.674255,0.584514,0.566629,0.559543,0.097594,0.098269,0.218849,0.339802,0.362969,0.377742,13.585887,40.095065,38.396748,0.732081,0.000000,
5,0.578511,0.675197,0.584553,0.563070,0.559696,0.097594,0.097594,0.218940,0.339891,0.362819,0.377380,13.585779,40.097137,38.398876,0.732056,0.000000,
6,0.578562,0.673213,0.584609,0.563709,0.559926,0.098472,0.098472,0.218962,0.339746,0.362679,0.377446,13.586008,40.095296,38.398538,0.732086,0.000000,
7,0.578166,0.674408,0.583827,0.562750,0.559600,0.098402,0.099057,0.218911,0.339808,0.362905,0.377038,13.585886,40.093377,38.397087,0.732046,0.000000,
8,0.579267,0.674402,0.588886,0.563258,0.559874,0.098402,0.098402,0.218909,0.339867,0.362696,0.376904,13.585791,40.095666,38.395496,0.732046,0.000000,
9,0.578511,0.675197,0.584553,0.563070,0.559696,0.098407,0.098677,0.218940,0.339891,0.362819,0.377380,13.585779,40.097137,38.398876,0.732056,0.000000,
10,0.579034,0.675995,0.588271,0.562519,0.559608,0.098275,0.098407,0.218963,0.339682,0.362900,0.376907,13.585921,40.094674,38.396351,0.732075,0.000000,
11,0.579279,0.674926,0.588146,0.564031,0.559555,0.098275,0.098275,0.218909,0.339814,0.362977,0.377271,13.586012,40.096781,38.397833,0.732087,0.000000,
12,0.590392,0.658230,0.569234,0.587534,0.581651,1.035586,1.035586,0.216929,0.341503,0.363524,0.376653,15.176843,40.137909,38.345418,0.741855,0.000000,
13,0.587290,0.676435,0.568784,0.567587,0.582472,2.112061,2.112061,0.215739,0.340303,0.362894,0.376105,14.883863,40.224669,38.426344,0.740535,0.000000,
14,0.591395,0.673289,0.584195,0.563346,0.589881,2.777297,2.777297,0.215281,0.339433,0.362040,0.370731,13.791028,40.004528,38.289493,0.730824,0.000000,
15,0.597065,0.663379,0.594820,0.572675,0.595576,2.716162,2.813016,0.216436,0.336802,0.359744,0.368750,13.386412,40.013009,38.284207,0.728167,0.000000,
16,0.591318,0.656527,0.566457,0.575381,0.593201,2.716162,2.716162,0.212063,0.333781,0.356991,0.366298,13.810427,40.047258,38.205889,0.728137,0.000000,
17,0.603793,0.673634,0.590537,0.596791,0.594086,3.664045,3.664045,0.210905,0.333812,0.355350,0.366493,14.780849,39.900845,38.094741,0.733133,0.000000,
18,0.582551,0.673007,0.558308,0.574505,0.571983,4.188029,6.297269,0.210059,0.324894,0.346741,0.360584,13.566302,39.815043,37.964029,0.724171,0.000000,
19,0.593160,0.664800,0.556910,0.600864,0.582156,4.001452,4.188029,0.209925,0.326644,0.347769,0.361191,14.712816,39.787187,37.975672,0.734193,0.000000,
20,0.577914,0.662348,0.581861,0.523838,0.589992,4.001452,4.001452,0.207671,0.324823,0.346902,0.358281,15.009734,39.788387,37.959899,0.730778,0.000000,
21,0.578400,0.658315,0.577546,0.517087,0.597874,3.932050,4.281874,0.206358,0.325046,0.346302,0.357937,14.744776,39.657026,37.886558,0.728399,0.000000,
22,0.591756,0.659689,0.608364,0.540528,0.600842,3.932050,3.932050,0.206361,0.325821,0.346469,0.357734,14.980609,39.664304,37.900992,0.728444,0.000000,
23,0.593458,0.658951,0.592942,0.576589,0.586831,4.312337,4.694098,0.208358,0.328197,0.349166,0.359495,14.839854,39.715426,37.935576,0.728885,0.000000,
24,0.581926,0.661958,0.618673,0.518384,0.588029,4.219237,4.312337,0.207504,0.326856,0.348462,0.357538,14.690407,39.491916,37.763429,0.728646,0.000000,
25,0.570149,0.666829,0.576064,0.504062,0.585673,3.674245,4.219237,0.207332,0.324618,0.345118,0.353949,14.926120,39.552328,37.805666,0.728841,0.000000,
26,0.579695,0.672885,0.569221,0.540375,0.584534,3.546669,3.674245,0.207047,0.323721,0.344048,0.354420,14.594155,39.381283,37.701548,0.727137,0.000000,
27,0.594524,0.673360,0.561793,0.576866,0.597055,3.290618,3.546669,0.209933,0.328874,0.349328,0.358877,14.592105,39.521712,37.779620,0.731725,0.000000,
28,0.580932,0.655459,0.572580,0.547037,0.585639,2.946155,3.290618,0.210495,0.329161,0.350405,0.360848,14.644836,39.623768,37.825762,0.731461,0.000000,
29,0.589875,0.674701,0.614740,0.545379,0.586218,2.716776,2.946155,0.210667,0.329042,0.349953,0.360663,14.553360,39.564253,37.783586,0.731092,0.000000,
30,0.578676,0.655841,0.604817,0.511803,0.591452,2.716776,2.716776,0.212563,0.330452,0.351440,0.359736,14.609480,39.637150,37.838883,0.733038,0.000000,
31,0.584677,0.672968,0.607913,0.518978,0.595503,3.612473,3.664436,0.213649,0.332540,0.354081,0.361749,14.557651,39.618180,37.838450,0.734148,0.000000,
32,0.577215,0.658079,0.580968,0.523543,0.588755,3.612473,3.612473,0.214873,0.334379,0.355227,0.363982,14.648663,39.650703,37.875013,0.736933,0.000000,
33,0.587786,0.681514,0.603934,0.548187,0.581562,3.779294,3.779294,0.215340,0.336194,0.358291,0.368130,14.613717,39.675507,37.919715,0.737296,0.000000,
34,0.588555,0.666643,0.590044,0.601276,0.557982,5.014546,5.014546,0.219262,0.340409,0.361518,0.374385,14.678730,39.782896,38.004293,0.740431,0.000000,
35,0.599449,0.678202,0.577004,0.668554,0.541964,6.125119,6.125119,0.221594,0.345014,0.366513,0.380755,14.738812,39.808253,37.973647,0.743534,0.000000,
36,0.580601,0.685252,0.612786,0.587470,0.535694,7.100687,7.100687,0.225191,0.348526,0.370079,0.381271,14.805870,39.889459,38.073989,0.747575,0.000000,
37,0.593278,0.669922,0.616215,0.537001,0.599042,10.187455,10.187455,0.233238,0.361129,0.381474,0.388991,14.980461,39.872241,38.133085,0.754875,1.371720,
38,0.610078,0.673697,0.590091,0.590181,0.612922,12.612590,12.612590,0.242930,0.374179,0.393373,0.399903,15.278992,40.041201,38.195498,0.764278,4.951485,
39,0.618198,0.683323,0.659820,0.629487,0.575434,13.750578,13.884516,0.255330,0.393013,0.412163,0.422545,15.653086,40.118911,38.299422,0.775558,6.560822,
40,0.639151,0.718761,0.628635,0.678867,0.594443,13.624738,13.750578,0.267777,0.411730,0.432192,0.440181,16.060212,40.271128,38.498955,0.785957,8.840140,
41,0.656019,0.709679,0.630305,0.717233,0.608966,13.624738,13.624738,0.276229,0.427560,0.449347,0.458872,16.536569,40.411234,38.580022,0.793867,11.045126,
42,0.685675,0.735950,0.674928,0.665510,0.688178,15.604269,15.604269,0.283777,0.441096,0.466570,0.477511,16.979051,40.502094,38.653998,0.799887,17.089924,
43,0.688044,0.721293,0.686200,0.626079,0.718303,17.187481,17.187481,0.291235,0.455483,0.483773,0.493017,17.568533,40.684090,38.760756,0.807878,18.944095,
44,0.726541,0.767802,0.712667,0.730984,0.716886,16.145554,17.604712,0.300521,0.468519,0.499719,0.511221,18.177993,40.696139,38.891883,0.823073,24.106891,
45,0.779886,0.820460,0.776418,0.777972,0.770404,14.683318,16.145554,0.325000,0.504665,0.535907,0.546034,19.299659,40.675113,38.481842,0.835003,31.978240,
46,0.789679,0.811254,0.769582,0.812174,0.775833,14.683318,14.683318,0.331570,0.511978,0.543176,0.551180,20.021042,40.208358,38.595299,0.840070,33.717126,
47,0.775561,0.804137,0.750794,0.792178,0.766591,12.755291,14.893929,0.338913,0.520084,0.553695,0.566910,20.791770,40.479944,38.752193,0.860362,30.165789,
48,0.772399,0.797061,0.744835,0.775043,0.773940,12.755291,12.755291,0.336920,0.521834,0.559648,0.579162,20.476277,40.595053,38.684544,0.852086,30.209423,
49,0.750769,0.781515,0.736799,0.722995,0.763523,11.657279,12.963673,0.326134,0.510661,0.551120,0.572605,20.032221,40.727064,38.659977,0.850092,25.540170,
50,0.726396,0.781770,0.714059,0.742058,0.703293,7.993418,11.657279,0.312969,0.496213,0.537175,0.561874,19.361394,40.636840,38.446259,0.837504,18.118629,
51,0.754467,0.780693,0.726656,0.733875,0.769707,6.729028,7.993418,0.305876,0.486019,0.525491,0.549264,18.891484,40.547854,38.253993,0.835684,21.144948,
52,0.758631,0.785474,0.707558,0.726316,0.788766,6.605408,6.729028,0.302624,0.482998,0.523777,0.548350,18.637801,40.526436,38.188171,0.846186,21.750764,
53,0.744073,0.784323,0.720007,0.739320,0.744640,6.483929,6.605408,0.298572,0.482038,0.527280,0.553653,18.473442,40.361842,38.007535,0.840384,19.611835,
54,0.739317,0.782135,0.734003,0.737864,0.729358,5.380514,6.483929,0.297252,0.481427,0.525552,0.556312,18.267149,40.037603,37.826370,0.839572,17.986910,
55,0.742441,0.776266,0.715003,0.707896,0.763213,5.220251,5.380514,0.294824,0.476838,0.520633,0.552172,18.092950,39.974388,37.742478,0.828809,18.277454,
56,0.732160,0.774504,0.696982,0.735544,0.731320,5.220251,5.220251,0.293057,0.478904,0.523375,0.549273,18.006476,40.018545,37.611127,0.833467,16.534945,
57,0.757749,0.778035,0.717451,0.742657,0.777059,6.176719,6.176719,0.289878,0.474781,0.518680,0.548250,17.859380,40.028167,37.598459,0.830654,21.480849,
58,0.734896,0.781533,0.704509,0.741590,0.729039,8.600870,8.600870,0.283915,0.466274,0.511535,0.541480,17.615784,39.885398,37.413287,0.830078,19.992048,
59,0.735762,0.776416,0.701735,0.713779,0.751040,11.327473,11.327473,0.274985,0.453863,0.496362,0.525801,17.110998,39.547708,37.088635,0.821454,22.259704,
