Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604272,0.685956,0.620814,0.627000,0.563727,0.000000,0.000000,0.209569,0.353793,0.387668,0.408710,13.509538,41.981243,40.327407,0.738324,0.000000,
1,0.609812,0.687151,0.624981,0.633438,0.570102,1.530538,3.040885,0.209360,0.353965,0.388560,0.410217,13.676027,42.452433,40.812312,0.742108,0.000000,
2,0.612131,0.689815,0.627341,0.635896,0.572121,0.759779,1.530538,0.209461,0.354426,0.389037,0.410463,13.751638,42.681651,41.060856,0.743770,0.000000,
3,0.614277,0.689544,0.627729,0.638794,0.575005,0.390661,0.759779,0.209522,0.354493,0.389096,0.411195,13.787120,42.809384,41.185516,0.744433,0.000000,
4,0.614449,0.689458,0.625961,0.639206,0.575788,0.205940,0.390661,0.209504,0.354426,0.389115,0.411559,13.804673,42.868026,41.250291,0.744760,0.000000,
5,0.614242,0.690178,0.626636,0.637298,0.576066,0.131778,0.205940,0.209543,0.354445,0.389318,0.411500,13.813124,42.901612,41.285721,0.744932,0.000000,
6,0.614378,0.690020,0.626052,0.637931,0.576229,0.109062,0.131778,0.209392,0.354369,0.389194,0.411749,13.817504,42.912205,41.299877,0.745012,0.000000,
7,0.614605,0.690761,0.626630,0.637724,0.576467,0.101262,0.109062,0.209457,0.354411,0.389115,0.411927,13.819777,42.921701,41.308757,0.745016,0.000000,
8,0.614957,0.691141,0.628722,0.637694,0.576395,0.099775,0.101262,0.209494,0.354472,0.388968,0.411191,13.820877,42.922969,41.311781,0.745101,0.000000,
9,0.614962,0.689649,0.629492,0.637642,0.576529,0.098932,0.099775,0.209513,0.354596,0.389392,0.411715,13.821084,42.921758,41.313564,0.745088,0.000000,
10,0.615008,0.690458,0.628703,0.637827,0.576601,0.098231,0.098932,0.209436,0.354566,0.389226,0.411076,13.821390,42.927359,41.315013,0.745084,0.000000,
11,0.614609,0.690330,0.626890,0.637601,0.576561,0.098231,0.098231,0.209525,0.354379,0.389068,0.411135,13.821617,42.928183,41.316423,0.745096,0.000000,
12,0.613531,0.687930,0.621263,0.636024,0.577834,0.518277,0.518277,0.210193,0.356390,0.391111,0.411909,13.822979,42.895684,41.309698,0.745959,0.000000,
