Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786822,0.765678,0.701186,0.681467,0.903377,0.000000,0.000000,0.307827,0.571824,0.624189,0.645412,18.397320,42.658405,40.808750,0.799409,23.794470,
1,0.785134,0.763167,0.697138,0.677881,0.903697,0.225393,1.721519,0.307159,0.570000,0.621374,0.641781,18.333177,42.607485,40.748366,0.799086,23.536595,
2,0.784639,0.763428,0.697716,0.677086,0.902551,0.099188,0.225393,0.307454,0.569834,0.621669,0.642476,18.323051,42.599907,40.739859,0.799118,23.375135,
3,0.784291,0.763071,0.697301,0.676433,0.902429,0.096274,0.099188,0.307420,0.570136,0.622178,0.642607,18.321657,42.603126,40.738243,0.799069,23.321923,
4,0.784585,0.763293,0.698176,0.676665,0.902564,0.095785,0.096274,0.307280,0.569915,0.621117,0.641781,18.321760,42.601330,40.740412,0.799072,23.319460,
5,0.784589,0.763087,0.696823,0.678076,0.902307,0.095785,0.095785,0.307173,0.569773,0.621214,0.641251,18.321740,42.599451,40.736319,0.799053,23.300015,
6,0.784652,0.763421,0.697362,0.677753,0.902312,0.095857,0.095857,0.307261,0.570120,0.621364,0.642432,18.321835,42.598669,40.739992,0.799066,23.362439,
7,0.784576,0.762841,0.698786,0.676677,0.902387,0.095675,0.096012,0.307352,0.570177,0.621282,0.642787,18.321778,42.600862,40.741312,0.799072,23.363343,
8,0.784610,0.763216,0.698190,0.677128,0.902312,0.095675,0.095675,0.307234,0.569750,0.620984,0.641465,18.321702,42.600719,40.738861,0.799066,23.310140,
9,0.784238,0.762863,0.697157,0.676722,0.902244,0.096081,0.096147,0.307368,0.569781,0.621278,0.642650,18.321619,42.597763,40.739462,0.799064,23.307867,
10,0.784589,0.763087,0.696823,0.678076,0.902307,0.096081,0.096081,0.307173,0.569773,0.621214,0.641251,18.321740,42.599451,40.736319,0.799053,23.300288,
11,0.784555,0.763368,0.697616,0.677042,0.902436,0.096207,0.096207,0.307350,0.569855,0.621674,0.641932,18.321850,42.597920,40.739615,0.799086,23.332127,
12,0.763317,0.773788,0.676116,0.681488,0.855691,2.424877,2.424877,0.308398,0.570264,0.623523,0.646757,18.472382,42.747516,41.530412,0.804867,22.143493,
13,0.730416,0.759557,0.674390,0.651636,0.800844,3.821451,4.668587,0.307573,0.567203,0.619974,0.649675,17.993818,42.805166,41.676332,0.808634,18.108948,
14,0.722513,0.764995,0.676591,0.625812,0.795568,1.997683,3.821451,0.304473,0.564977,0.620140,0.645766,17.938283,42.546854,41.367212,0.801914,15.050340,
15,0.724018,0.766013,0.674057,0.637402,0.792882,1.997683,1.997683,0.305312,0.565990,0.617460,0.639343,17.789720,42.818693,41.070592,0.806089,14.924586,
16,0.736346,0.759020,0.678789,0.644318,0.819369,3.013528,3.013528,0.304762,0.564023,0.617210,0.643418,17.936118,42.330241,40.511222,0.795602,18.097628,
17,0.736697,0.755241,0.672014,0.653028,0.814338,3.900001,4.481200,0.306375,0.566999,0.618937,0.647392,18.132562,43.168970,41.546859,0.805462,19.105963,
18,0.731632,0.758565,0.681753,0.690341,0.770805,2.928199,3.900001,0.307702,0.568519,0.624330,0.649248,18.413975,43.134201,41.712008,0.809640,17.506065,
19,0.749287,0.760033,0.697197,0.677629,0.815053,2.928199,2.928199,0.307618,0.570200,0.624571,0.645609,18.370252,43.308629,41.941498,0.803809,20.224078,
20,0.759331,0.753249,0.686513,0.668359,0.859528,1.935019,3.134190,0.306589,0.564019,0.619142,0.643901,18.226897,43.270881,41.758037,0.806408,20.962071,
21,0.760302,0.757593,0.675997,0.686976,0.849665,1.935019,1.935019,0.307880,0.565713,0.622209,0.646080,18.213433,43.800725,42.362751,0.812203,21.231402,
22,0.743860,0.758356,0.671133,0.666680,0.827786,1.692702,2.536471,0.304167,0.562460,0.619771,0.642662,18.176419,43.779425,42.507374,0.801004,18.173990,
23,0.751810,0.757856,0.665160,0.713134,0.815822,1.534184,1.692702,0.308011,0.565582,0.622893,0.646513,18.167527,43.385760,42.108241,0.812210,19.476745,
24,0.735399,0.751795,0.684024,0.698694,0.776261,1.534184,1.534184,0.308010,0.564980,0.618795,0.643354,18.242137,43.364129,41.964042,0.809584,16.567689,
25,0.726860,0.769542,0.677764,0.669700,0.771261,1.403871,1.693558,0.308374,0.565229,0.622118,0.644918,18.202265,43.483200,42.182008,0.813607,15.171923,
26,0.725314,0.754987,0.682747,0.671945,0.769055,0.996741,1.403871,0.308558,0.566055,0.622523,0.648868,18.373435,43.869992,42.493102,0.809711,14.726016,
27,0.735936,0.742170,0.687095,0.687527,0.786404,0.996741,0.996741,0.309555,0.564812,0.622179,0.649402,18.297026,43.799215,42.385125,0.820549,16.497377,
28,0.737568,0.762039,0.683406,0.686392,0.786211,2.076902,2.076902,0.307991,0.564088,0.621932,0.652377,18.359207,43.419505,41.762300,0.807553,17.914450,
29,0.730319,0.757221,0.687986,0.682651,0.772210,2.056165,2.664546,0.307566,0.566720,0.625662,0.655207,18.517614,43.172648,41.686498,0.803008,16.841981,
30,0.730396,0.770340,0.670346,0.697205,0.766913,1.244719,2.056165,0.308708,0.568781,0.628676,0.653511,18.722374,43.499522,42.026950,0.805224,16.028345,
31,0.728154,0.770752,0.679524,0.695012,0.759366,1.244719,1.244719,0.309993,0.569451,0.625454,0.650074,18.628044,43.627321,42.118090,0.812701,15.422544,
32,0.755384,0.768041,0.674365,0.688450,0.835210,1.310141,1.310141,0.308269,0.567557,0.626186,0.653327,18.687229,43.314520,41.841306,0.806784,20.203204,
