Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639548,0.782142,0.630723,0.600256,0.619697,0.000000,0.000000,0.302410,0.491522,0.540215,0.563515,17.142795,38.000740,37.573311,0.802172,0.000000,
1,0.638046,0.780836,0.629222,0.599904,0.617492,0.200991,0.378377,0.302196,0.491059,0.539658,0.564477,17.064031,37.947424,37.521393,0.801309,0.000000,
2,0.637361,0.781301,0.626939,0.599606,0.616856,0.130384,0.200991,0.301708,0.490155,0.538887,0.563084,17.024252,37.920845,37.491002,0.800847,0.000000,
3,0.637044,0.781251,0.628898,0.595567,0.617777,0.106052,0.130384,0.301979,0.490590,0.539408,0.563970,17.003739,37.905943,37.477376,0.800625,0.000000,
4,0.638953,0.781841,0.631528,0.604607,0.615623,0.100313,0.106052,0.301779,0.490574,0.539411,0.563722,16.993464,37.899401,37.470311,0.800503,0.000000,
5,0.637974,0.780379,0.628532,0.600468,0.617456,0.097991,0.100313,0.301799,0.490566,0.539071,0.564288,16.988449,37.896838,37.466143,0.800423,0.000000,
6,0.636688,0.782038,0.627306,0.595454,0.617391,0.097991,0.097991,0.301657,0.490522,0.538757,0.564933,16.985938,37.893844,37.464326,0.800422,0.000000,
7,0.647374,0.784962,0.627724,0.584443,0.647609,0.739130,0.739130,0.303178,0.491459,0.541694,0.565666,17.040780,37.885710,37.417519,0.802303,0.377189,
8,0.660035,0.786153,0.660068,0.560807,0.679503,3.069959,3.069959,0.303167,0.492131,0.540949,0.564832,17.150501,38.054499,37.506646,0.802909,4.059596,
9,0.654004,0.799942,0.647988,0.620757,0.626936,4.433128,4.433128,0.303371,0.490465,0.537063,0.562115,17.311294,38.139439,37.703126,0.803398,4.263959,
10,0.637470,0.783567,0.636330,0.601220,0.610892,6.662405,6.662405,0.297440,0.482688,0.528094,0.552539,17.468205,38.411095,37.882592,0.803084,3.694675,
11,0.643552,0.781812,0.640387,0.582325,0.635540,8.331603,8.331603,0.293290,0.482613,0.530757,0.562132,17.602338,38.394231,38.217347,0.795392,6.403022,
12,0.661947,0.796778,0.634711,0.558363,0.691084,10.241393,10.241393,0.287026,0.486647,0.532827,0.561625,17.686726,38.772217,38.616669,0.799021,10.692369,
13,0.716036,0.813141,0.708970,0.674274,0.712999,16.629328,16.629328,0.292787,0.510821,0.562154,0.592935,18.889676,40.144293,39.242624,0.809021,25.611889,
14,0.747376,0.776565,0.715405,0.708407,0.776022,11.123551,19.061983,0.293020,0.519462,0.578221,0.618400,19.482723,40.993682,39.308823,0.820881,26.783020,
15,0.782925,0.768544,0.722110,0.734894,0.843864,5.773123,11.123551,0.287518,0.514262,0.570387,0.598572,19.196633,41.374283,39.385858,0.823138,26.929637,
16,0.770942,0.755881,0.691422,0.722987,0.839593,2.611244,5.773123,0.287545,0.518288,0.577431,0.617701,19.275685,41.410915,39.450959,0.823751,22.892781,
17,0.767300,0.777070,0.708446,0.701457,0.832428,2.227311,2.611244,0.289438,0.518191,0.576601,0.618112,19.278568,41.508646,39.547027,0.823589,21.936639,
18,0.775044,0.755526,0.696132,0.734630,0.840507,2.227311,2.227311,0.289637,0.520747,0.578806,0.614956,19.368277,41.443395,39.509218,0.822393,23.041882,
19,0.792115,0.761280,0.720277,0.725690,0.869928,4.603227,4.603227,0.286446,0.517030,0.575832,0.603994,19.308532,41.438059,39.505640,0.824059,27.657585,
20,0.799070,0.761808,0.698545,0.730532,0.894232,4.696647,4.696647,0.289966,0.516958,0.573110,0.600705,19.392038,41.330315,39.557394,0.823172,28.711204,
21,0.778683,0.772680,0.731693,0.718495,0.836524,4.756725,4.756725,0.290346,0.512144,0.567355,0.602680,19.375187,41.105493,39.460185,0.823751,25.460279,
22,0.739475,0.765482,0.734728,0.678784,0.769740,5.053566,5.053566,0.292909,0.520997,0.579929,0.617294,19.532318,40.912959,39.338981,0.821679,19.855683,
23,0.744106,0.763429,0.704787,0.724947,0.767067,5.531466,5.531466,0.295064,0.526115,0.584339,0.613758,19.473082,40.778921,39.414818,0.818040,20.805530,
24,0.765583,0.786661,0.728192,0.755803,0.781787,6.999065,6.999065,0.296726,0.521945,0.577268,0.607395,19.272313,40.451574,39.340238,0.807372,25.409328,
25,0.750284,0.775530,0.731612,0.705468,0.777629,8.453352,8.453352,0.295329,0.516990,0.570888,0.606752,18.883899,39.900987,39.360869,0.808538,24.231249,
26,0.737992,0.780829,0.721007,0.697417,0.755029,10.364063,10.364063,0.291747,0.512580,0.566335,0.594425,18.784481,40.094466,39.385044,0.816016,23.506767,
27,0.727356,0.796044,0.689724,0.698424,0.738048,11.387287,11.387287,0.293952,0.509910,0.562440,0.589022,18.469704,40.032555,39.269311,0.818513,22.502796,
28,0.729022,0.801396,0.745158,0.695231,0.718451,12.305248,12.305248,0.292568,0.502636,0.559259,0.591379,18.259027,39.808875,39.102102,0.818657,23.858614,
29,0.673621,0.779256,0.659321,0.634230,0.667001,10.866913,12.449377,0.298654,0.500378,0.558776,0.589033,18.289720,39.592007,38.861354,0.815719,13.818944,
30,0.678507,0.785413,0.637728,0.592944,0.713585,9.757311,10.866913,0.305088,0.501347,0.551241,0.577895,18.128393,39.293157,38.543137,0.816113,12.977570,
31,0.684902,0.778593,0.616800,0.631003,0.713487,9.028688,9.757311,0.308818,0.504542,0.556170,0.581199,17.869762,38.945652,38.097509,0.817257,13.359482,
32,0.649457,0.775654,0.628047,0.609904,0.641080,7.876444,9.028688,0.307608,0.502802,0.555722,0.587637,17.398660,38.444101,37.670898,0.813936,7.309961,
33,0.640169,0.776438,0.636169,0.590573,0.627155,7.351541,7.876444,0.307588,0.494978,0.548094,0.585496,16.917722,38.024127,37.258448,0.810043,5.568834,
34,0.639172,0.774214,0.649608,0.566061,0.636595,6.833530,7.351541,0.302520,0.490124,0.546723,0.585475,16.450427,37.608167,36.924719,0.803275,5.140029,
35,0.639466,0.780237,0.630179,0.597697,0.621962,5.720781,6.833530,0.292618,0.476345,0.532942,0.573806,15.993082,37.272849,36.555422,0.792640,4.185290,
36,0.620719,0.772129,0.624561,0.602739,0.580550,3.828987,5.720781,0.286378,0.471959,0.528537,0.567131,15.662299,37.032868,36.223567,0.788969,0.000000,
37,0.619413,0.771799,0.622547,0.551420,0.610041,2.440678,3.828987,0.281325,0.466680,0.525153,0.569793,15.422495,36.928294,36.100725,0.785351,0.000000,
38,0.642385,0.770362,0.627522,0.580027,0.643370,2.305851,2.440678,0.281561,0.464156,0.521521,0.565326,15.278911,36.834253,35.930570,0.782455,1.863471,
39,0.657904,0.767822,0.618342,0.602806,0.671958,2.305851,2.305851,0.281020,0.464222,0.523123,0.562453,15.214022,36.819245,35.935402,0.781763,3.966777,
40,0.658159,0.765149,0.636938,0.573284,0.682473,3.888271,3.888271,0.284159,0.467841,0.526004,0.565262,15.251340,36.867671,35.899071,0.781688,5.291027,
41,0.621562,0.765719,0.619541,0.611247,0.580663,5.612987,5.612987,0.289495,0.473213,0.529470,0.570240,15.472907,37.049295,36.078042,0.790224,1.551376,
42,0.649317,0.774377,0.629776,0.603423,0.645709,5.833511,5.833511,0.293695,0.475747,0.532164,0.574487,15.760667,37.317752,36.224638,0.793880,5.721538,
43,0.646931,0.775260,0.620080,0.613322,0.635671,13.336706,13.336706,0.301805,0.489204,0.544049,0.584750,16.638363,38.035063,36.860189,0.808747,12.062017,
44,0.691982,0.770597,0.687246,0.619259,0.710272,12.591544,17.494999,0.296630,0.490281,0.542926,0.582862,17.686554,39.252889,37.902626,0.814191,18.072185,
45,0.732459,0.768304,0.728509,0.698420,0.743196,4.876989,12.591544,0.299606,0.497625,0.548642,0.583607,18.012883,39.948957,38.484813,0.820426,17.310377,
46,0.730613,0.776973,0.732320,0.686571,0.742915,2.823466,4.876989,0.299143,0.499325,0.551117,0.586667,18.098337,40.111140,38.420283,0.822430,15.300566,
47,0.719910,0.775961,0.729886,0.682983,0.720027,2.823466,2.823466,0.299544,0.499355,0.551110,0.587123,18.098584,40.101321,38.389052,0.821979,13.636880,
48,0.728583,0.781452,0.725459,0.689346,0.737311,3.161633,3.161633,0.298904,0.498074,0.548913,0.582749,18.089368,39.960248,38.384887,0.821551,15.133054,
49,0.702311,0.776578,0.719078,0.639848,0.708420,4.197133,4.197133,0.297917,0.496222,0.545393,0.577615,18.096435,39.828033,38.273513,0.820185,11.785407,
50,0.692711,0.771415,0.713444,0.668767,0.672208,6.593774,7.084460,0.297122,0.495174,0.548232,0.590088,18.105866,39.651780,38.264069,0.817437,12.987205,
51,0.718733,0.778822,0.684952,0.648619,0.754701,5.343526,6.593774,0.299223,0.492635,0.544058,0.583461,17.966394,39.409067,38.130132,0.814595,15.650117,
52,0.720263,0.781885,0.676460,0.640734,0.765416,5.343526,5.343526,0.297189,0.489794,0.540253,0.581220,17.854065,39.265586,37.956857,0.812838,15.855277,
53,0.681040,0.778164,0.662964,0.603977,0.703465,5.739241,5.739241,0.297529,0.490190,0.542336,0.571169,17.770203,39.051679,37.830965,0.813500,9.806016,
54,0.641996,0.781731,0.631816,0.604279,0.623278,6.262487,6.262487,0.299605,0.492487,0.543019,0.575451,17.637113,38.841741,37.731046,0.809463,4.605311,
55,0.684713,0.774937,0.622783,0.619699,0.716926,7.711790,7.711790,0.302436,0.495355,0.548396,0.574815,17.427234,38.588938,37.628674,0.808899,12.116640,
56,0.636714,0.776421,0.628982,0.620545,0.601023,10.506189,10.506189,0.303576,0.495440,0.551532,0.586254,17.035460,38.122412,37.248949,0.807047,7.945192,
57,0.654501,0.777399,0.628291,0.601714,0.658492,11.955360,12.681937,0.286846,0.473348,0.527355,0.562485,16.241797,37.311017,36.769943,0.791958,11.503472,
58,0.630382,0.777035,0.612269,0.618643,0.597189,11.059457,11.955360,0.274705,0.462863,0.518170,0.552617,15.415398,36.717437,36.118887,0.774345,7.241461,
59,0.657554,0.780542,0.616167,0.602551,0.668480,11.059457,11.059457,0.257974,0.442170,0.498363,0.532456,14.721773,36.145978,35.452930,0.756302,11.058318,
