Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369908,0.682580,0.499098,0.320833,0.234914,0.000000,0.000000,0.213225,0.323452,0.347180,0.359910,17.440079,38.723103,38.354973,0.815719,0.000000,
1,0.366912,0.678697,0.495892,0.319932,0.232161,0.225393,1.721519,0.212539,0.322407,0.345022,0.358907,17.135343,38.687774,38.357139,0.813360,0.000000,
2,0.366880,0.677448,0.497653,0.319920,0.231836,0.099188,0.225393,0.212548,0.322419,0.344994,0.358765,17.096694,38.680886,38.354781,0.813045,0.000000,
3,0.366461,0.676952,0.496043,0.319959,0.231743,0.096274,0.099188,0.212612,0.322455,0.345736,0.359331,17.091539,38.682197,38.357715,0.812990,0.000000,
4,0.366527,0.677767,0.495967,0.319849,0.231710,0.095785,0.096274,0.212617,0.322514,0.345328,0.358548,17.091102,38.683421,38.356842,0.812992,0.000000,
5,0.366507,0.678215,0.495547,0.319788,0.231752,0.095785,0.095785,0.212506,0.322240,0.345318,0.358474,17.091153,38.682985,38.353683,0.812990,0.000000,
6,0.366901,0.677995,0.497315,0.320040,0.231803,0.095857,0.095857,0.212441,0.322640,0.345119,0.358616,17.091118,38.682164,38.356460,0.812974,0.000000,
7,0.366404,0.676786,0.495448,0.320188,0.231751,0.095675,0.096012,0.212770,0.322557,0.345351,0.358655,17.091294,38.682297,38.356477,0.812973,0.000000,
8,0.366307,0.676614,0.495940,0.319743,0.231644,0.095675,0.095675,0.212349,0.322071,0.344997,0.358613,17.090929,38.682681,38.354363,0.812927,0.000000,
9,0.367075,0.678136,0.497739,0.320186,0.231906,0.096081,0.096147,0.212631,0.322309,0.345783,0.359580,17.091045,38.681634,38.355924,0.812995,0.000000,
10,0.366507,0.678215,0.495547,0.319788,0.231752,0.096081,0.096081,0.212506,0.322240,0.345318,0.358474,17.091153,38.682985,38.353683,0.812990,0.000000,
11,0.366959,0.677441,0.498036,0.319889,0.231894,0.096207,0.096207,0.212515,0.322429,0.345461,0.358789,17.091535,38.681919,38.353934,0.812994,0.000000,
12,0.355322,0.695002,0.427323,0.300875,0.241046,2.424877,2.424877,0.216987,0.323877,0.345409,0.357071,16.961000,39.014559,38.682565,0.818468,0.000000,
13,0.347527,0.724413,0.437176,0.272268,0.232964,3.821451,4.668587,0.206766,0.316177,0.338088,0.351700,16.669204,38.888724,38.597520,0.801304,0.000000,
14,0.362168,0.683581,0.439997,0.331884,0.242298,1.997683,3.821451,0.209233,0.313936,0.334385,0.348901,16.583341,38.850092,38.478355,0.804934,0.000000,
15,0.323949,0.690938,0.414727,0.234450,0.224348,1.997683,1.997683,0.210699,0.312509,0.332261,0.343202,16.562758,39.074741,38.790704,0.810511,0.000000,
16,0.358173,0.710484,0.395388,0.331294,0.240220,3.013528,3.013528,0.209974,0.315880,0.337516,0.347989,16.587726,38.901521,38.562854,0.805717,0.000000,
17,0.362688,0.681609,0.407365,0.309441,0.269031,3.900001,4.481200,0.212616,0.320492,0.342847,0.353676,16.886221,38.916102,38.589112,0.812308,0.000000,
