Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537643,0.667147,0.500360,0.493980,0.544996,0.000000,0.000000,0.180796,0.293774,0.326727,0.360570,14.124331,42.175382,41.563640,0.724406,0.000000,
1,0.532058,0.665072,0.498064,0.487639,0.537684,0.319876,2.507609,0.180393,0.292903,0.325267,0.359268,13.840611,41.936114,41.490584,0.720426,0.000000,
2,0.531690,0.666097,0.497986,0.487430,0.536699,0.103634,0.319876,0.180490,0.292918,0.325444,0.359350,13.804960,41.908818,41.473239,0.719916,0.000000,
3,0.531091,0.664891,0.497374,0.486600,0.536451,0.098725,0.103634,0.180648,0.293024,0.325101,0.359058,13.800776,41.905416,41.474769,0.719874,0.000000,
4,0.531188,0.663784,0.498203,0.486538,0.536698,0.098013,0.098725,0.180585,0.292965,0.325270,0.358831,13.800064,41.908930,41.473968,0.719846,0.000000,
5,0.531766,0.665744,0.498025,0.487923,0.536631,0.097193,0.098013,0.180498,0.292973,0.325089,0.358746,13.800218,41.906858,41.475243,0.719826,0.000000,
6,0.531535,0.665718,0.497916,0.487365,0.536516,0.097193,0.097193,0.180518,0.293032,0.325115,0.359086,13.800192,41.904559,41.473917,0.719852,0.000000,
7,0.531311,0.666355,0.497183,0.486540,0.536668,0.097394,0.097394,0.180412,0.293076,0.325454,0.359407,13.800138,41.905912,41.475562,0.719832,0.000000,
8,0.531225,0.665646,0.497175,0.486711,0.536547,0.097590,0.097590,0.180554,0.293045,0.325479,0.358935,13.800322,41.908098,41.474585,0.719853,0.000000,
9,0.531080,0.664834,0.497368,0.486602,0.536443,0.097742,0.097992,0.180706,0.293173,0.325290,0.359106,13.800237,41.904459,41.474583,0.719862,0.000000,
10,0.531275,0.665131,0.498082,0.486566,0.536542,0.097495,0.097742,0.180456,0.292959,0.325270,0.359683,13.800251,41.907502,41.473984,0.719840,0.000000,
