Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612847,0.788199,0.633300,0.575276,0.569951,0.000000,0.000000,0.295424,0.434456,0.468821,0.479691,20.489217,37.634943,36.524584,0.820275,0.000000,
1,0.618001,0.789991,0.630263,0.597517,0.569323,0.200991,0.378377,0.295208,0.434187,0.469592,0.480319,20.489124,37.633348,36.511721,0.820264,0.000000,
2,0.614213,0.784518,0.629531,0.587929,0.568374,0.130384,0.200991,0.294842,0.433517,0.469578,0.480239,20.487904,37.634711,36.500935,0.820151,0.000000,
3,0.611249,0.786250,0.628880,0.576080,0.568250,0.106052,0.130384,0.294963,0.433962,0.468288,0.479675,20.487356,37.633655,36.499673,0.820155,0.000000,
4,0.608490,0.785157,0.627882,0.566110,0.568535,0.100313,0.106052,0.294981,0.434127,0.469853,0.480640,20.486536,37.632459,36.496507,0.820156,0.000000,
5,0.610379,0.788613,0.632975,0.568225,0.568549,0.097991,0.100313,0.295164,0.433731,0.469246,0.479762,20.486577,37.632956,36.495488,0.820154,0.000000,
6,0.609665,0.787823,0.628307,0.569527,0.568192,0.097991,0.097991,0.294911,0.433795,0.468885,0.479199,20.486168,37.631648,36.495029,0.820109,0.000000,
7,0.612529,0.782650,0.628198,0.556597,0.584608,0.739130,0.739130,0.295163,0.434715,0.469026,0.481739,20.529333,37.670462,36.547500,0.817191,0.000000,
8,0.644034,0.790507,0.631308,0.529180,0.671322,3.069959,3.069959,0.292926,0.432072,0.464055,0.479023,20.412498,37.660485,36.550240,0.811426,0.799731,
9,0.619050,0.793473,0.652814,0.526399,0.605079,4.433128,4.433128,0.290744,0.424772,0.457119,0.469008,20.267068,37.623727,36.575981,0.800907,0.000000,
10,0.613639,0.796435,0.638489,0.515828,0.604869,6.662405,6.662405,0.279557,0.409416,0.440114,0.451487,19.940862,37.650242,36.626427,0.795043,0.000000,
11,0.624393,0.799510,0.669465,0.524560,0.608881,8.331603,8.331603,0.263397,0.385554,0.413637,0.425731,19.510021,37.467864,36.509956,0.782502,3.116258,
12,0.603431,0.801862,0.623036,0.532344,0.572174,10.241393,10.241393,0.243429,0.359748,0.387787,0.400443,16.858189,37.373030,36.519233,0.765237,2.767639,
13,0.537486,0.752339,0.606175,0.478859,0.470502,16.629328,16.629328,0.220856,0.322827,0.346495,0.360374,18.309966,37.729568,36.823310,0.751787,1.706818,
14,0.464908,0.692839,0.464869,0.493473,0.373487,11.123551,19.061983,0.199586,0.292387,0.314283,0.331513,17.609932,37.765397,36.938195,0.746935,0.000000,
15,0.435863,0.690206,0.443571,0.386291,0.382485,5.773123,11.123551,0.191282,0.279178,0.299697,0.312963,16.624972,37.801697,37.106118,0.741116,0.000000,
16,0.430689,0.698178,0.489029,0.385369,0.349703,2.611244,5.773123,0.187775,0.273015,0.292312,0.303439,15.868242,37.773905,37.120664,0.737266,0.000000,
17,0.440666,0.692366,0.510670,0.380341,0.369847,2.227311,2.611244,0.187568,0.271876,0.290803,0.302128,15.123312,37.782270,37.114538,0.735038,0.000000,
18,0.408586,0.699520,0.433762,0.396080,0.314724,2.227311,2.227311,0.188443,0.272240,0.292191,0.303095,16.072329,37.839670,37.156045,0.737467,0.000000,
19,0.408673,0.710894,0.448788,0.394870,0.307957,4.603227,4.603227,0.190126,0.276387,0.296767,0.309662,15.916840,37.766650,37.087688,0.739391,0.000000,
20,0.438170,0.688342,0.473635,0.412204,0.361848,4.696647,4.696647,0.194262,0.283324,0.303321,0.315861,16.146838,37.613773,36.918639,0.744064,0.000000,
21,0.476434,0.685457,0.454425,0.465858,0.426971,4.756725,4.756725,0.197729,0.288474,0.309694,0.322226,16.410967,37.804164,37.081208,0.744176,0.000000,
22,0.490578,0.692868,0.463436,0.443909,0.467003,5.053566,5.053566,0.200759,0.292311,0.314435,0.326832,14.022646,37.825346,37.040729,0.733196,0.000000,
23,0.479233,0.686327,0.484395,0.409482,0.452165,5.531466,5.531466,0.202631,0.296454,0.318810,0.335274,15.467350,37.800722,36.969906,0.740850,0.000000,
24,0.496531,0.704698,0.503658,0.472583,0.439486,6.999065,6.999065,0.206073,0.301052,0.322622,0.335404,17.696283,37.753873,36.911755,0.744652,0.000000,
