Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687684,0.750584,0.692599,0.695557,0.662954,0.000000,0.000000,0.235463,0.402525,0.421859,0.426904,14.744372,38.534928,36.431891,0.756101,4.644349,
1,0.681222,0.747313,0.688638,0.686180,0.656554,0.349394,2.694996,0.234274,0.400437,0.419422,0.424088,14.420130,38.388585,36.336159,0.751520,4.062236,
2,0.680302,0.746699,0.687585,0.684161,0.656321,0.104163,0.349394,0.234181,0.400002,0.419165,0.423383,14.378579,38.368465,36.325862,0.750898,3.759157,
3,0.679396,0.746644,0.687811,0.680825,0.656263,0.097627,0.104163,0.234306,0.400024,0.418954,0.423457,14.373563,38.369165,36.322140,0.750819,3.633658,
4,0.679946,0.746345,0.688218,0.682514,0.656387,0.097563,0.097627,0.234122,0.399967,0.419039,0.423546,14.372975,38.366864,36.324203,0.750826,3.712775,
5,0.679908,0.746386,0.688116,0.682758,0.656173,0.097210,0.097563,0.234116,0.400057,0.419087,0.423431,14.373059,38.366670,36.320200,0.750793,3.701535,
6,0.680060,0.746314,0.687796,0.685807,0.654736,0.096515,0.097210,0.234186,0.399907,0.419027,0.423470,14.373080,38.364904,36.321450,0.750789,3.726859,
7,0.679987,0.746549,0.687191,0.684068,0.655847,0.096515,0.096515,0.234034,0.399954,0.418909,0.423714,14.373017,38.364567,36.322774,0.750806,3.722937,
8,0.680725,0.746964,0.687507,0.683801,0.657489,0.097058,0.097082,0.234080,0.399936,0.418748,0.423292,14.373019,38.366484,36.321950,0.750819,3.812717,
9,0.680088,0.746710,0.688494,0.681723,0.657004,0.096600,0.097058,0.234122,0.399912,0.418874,0.423358,14.372889,38.367079,36.320513,0.750812,3.729065,
10,0.679946,0.746345,0.688218,0.682514,0.656387,0.096600,0.096600,0.234122,0.399967,0.419039,0.423546,14.372975,38.366864,36.324203,0.750826,3.712067,
11,0.679908,0.746386,0.688116,0.682758,0.656173,0.097563,0.097563,0.234116,0.400057,0.419087,0.423431,14.373059,38.366670,36.320200,0.750793,3.701795,
12,0.684966,0.751435,0.696686,0.693974,0.656071,0.998876,0.998876,0.234897,0.403603,0.422978,0.427953,14.940557,38.376594,36.368776,0.744805,5.015646,
13,0.682441,0.753203,0.689193,0.688930,0.656139,0.821063,1.761526,0.233676,0.399048,0.418676,0.423903,14.427785,38.396024,36.433364,0.751271,4.629010,
14,0.680179,0.754568,0.692164,0.678459,0.655956,0.821063,0.821063,0.233835,0.399786,0.418815,0.423727,14.358846,38.276655,36.233293,0.749875,4.294105,
15,0.677025,0.752749,0.695079,0.673543,0.651255,0.696676,1.095701,0.234218,0.398667,0.417491,0.422662,14.418794,38.271709,36.313997,0.751213,3.795097,
16,0.680538,0.747157,0.696113,0.676826,0.658302,0.696676,0.696676,0.234423,0.398245,0.418144,0.423577,14.436418,38.268887,36.326137,0.753000,4.295276,
17,0.682856,0.747686,0.683320,0.689803,0.660347,1.034711,1.034711,0.234153,0.399922,0.419632,0.424435,14.401912,38.340454,36.414396,0.751647,4.818990,
18,0.681891,0.750010,0.684758,0.680751,0.662489,1.473072,1.473072,0.234221,0.399497,0.419071,0.424010,14.383767,38.196435,36.293839,0.751242,5.025043,
19,0.687528,0.751082,0.688532,0.669226,0.681217,2.180312,2.180312,0.232373,0.397797,0.417075,0.422505,14.294309,38.247545,36.277990,0.748507,6.371648,
20,0.675810,0.746395,0.683181,0.659532,0.663798,1.895748,2.238384,0.232354,0.396028,0.415696,0.420507,14.952727,38.395036,36.511997,0.748151,4.599620,
21,0.684084,0.746218,0.693068,0.662100,0.677414,1.895748,1.895748,0.232225,0.397578,0.416581,0.422095,14.230386,38.396378,36.482013,0.748507,5.689816,
22,0.680510,0.751152,0.690759,0.655652,0.672813,2.286566,2.560743,0.233932,0.397544,0.416433,0.421826,14.213572,38.293747,36.400537,0.749042,5.484064,
23,0.678409,0.741871,0.683086,0.656012,0.673056,2.220375,2.286566,0.231667,0.396354,0.415131,0.418532,14.292200,38.360227,36.409605,0.747531,5.144971,
