Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783661,0.749873,0.697492,0.738743,0.858303,0.000000,0.000000,0.296973,0.542616,0.595962,0.627842,18.256490,41.639719,37.003580,0.785659,22.710038,
1,0.784129,0.749752,0.698348,0.739204,0.858731,0.098499,0.402592,0.297119,0.542724,0.596838,0.628454,18.296315,41.687318,37.016005,0.786154,22.916460,
2,0.785427,0.750190,0.699037,0.744201,0.858133,0.095402,0.098499,0.297261,0.542737,0.596473,0.627378,18.298740,41.688376,37.018111,0.786194,23.074171,
3,0.785628,0.749807,0.699821,0.744552,0.858179,0.094700,0.095402,0.297196,0.542829,0.596626,0.627288,18.299331,41.686359,37.015110,0.786216,23.103916,
4,0.785905,0.750419,0.699988,0.745176,0.858167,0.094700,0.094700,0.297223,0.542175,0.596112,0.628438,18.299353,41.686070,37.017571,0.786210,23.211204,
5,0.782503,0.749936,0.699636,0.744466,0.850886,0.095489,0.095604,0.297344,0.542699,0.596644,0.627080,18.299609,41.686980,37.017825,0.786261,22.572587,
6,0.785696,0.749847,0.698525,0.744889,0.858643,0.095489,0.095489,0.297193,0.542969,0.596876,0.628598,18.299225,41.689152,37.016870,0.786166,23.177971,
7,0.785700,0.750231,0.697402,0.745661,0.858488,0.095282,0.095517,0.297110,0.542698,0.596038,0.628670,18.299248,41.687916,37.015107,0.786209,23.176160,
8,0.785401,0.750108,0.698934,0.744205,0.858138,0.095080,0.095282,0.297129,0.542841,0.596882,0.628182,18.299231,41.688830,37.018321,0.786198,23.112021,
9,0.785399,0.750512,0.697317,0.744572,0.858443,0.095080,0.095080,0.297239,0.542613,0.596101,0.628447,18.299277,41.688547,37.016377,0.786214,23.116798,
10,0.785584,0.749657,0.698890,0.744173,0.858747,0.095481,0.095481,0.297074,0.542699,0.596661,0.628802,18.299331,41.687920,37.015685,0.786227,23.172497,
11,0.785700,0.750231,0.697402,0.745661,0.858488,0.095569,0.095569,0.297110,0.542698,0.596038,0.628670,18.299248,41.687916,37.015107,0.786209,23.176422,
12,0.791580,0.749630,0.702337,0.768698,0.853938,0.100783,4.594934,0.298567,0.545864,0.599294,0.632070,18.407492,41.909274,37.342526,0.786502,24.297909,
13,0.791568,0.749613,0.700861,0.769423,0.854051,0.096951,0.100783,0.298639,0.545655,0.598697,0.631559,18.403531,41.904526,37.340614,0.786489,24.263024,
14,0.791433,0.750483,0.700633,0.768502,0.854150,0.096951,0.096951,0.298749,0.545857,0.599566,0.630851,18.401567,41.899355,37.341123,0.786425,24.214521,
15,0.785035,0.758654,0.706874,0.759280,0.839715,1.761163,1.761163,0.298690,0.551036,0.606451,0.635005,18.358053,41.383722,36.757483,0.790113,24.858210,
16,0.788442,0.755019,0.703471,0.758141,0.850777,1.773076,1.773076,0.299885,0.547330,0.600733,0.630940,18.376442,41.644545,36.906152,0.789464,25.237596,
17,0.788751,0.754721,0.703007,0.782733,0.836301,3.678312,3.678312,0.300629,0.549753,0.604398,0.634504,18.438402,40.959213,36.393984,0.790405,27.238471,
18,0.788583,0.756469,0.685747,0.769547,0.850162,2.755756,4.523624,0.301198,0.552051,0.608644,0.640081,18.631729,41.066001,36.721154,0.792173,26.629067,
19,0.777940,0.751411,0.707623,0.757168,0.826477,2.500496,2.755756,0.302426,0.555359,0.610389,0.643234,18.654941,40.720020,36.146763,0.791651,24.675938,
20,0.769931,0.751088,0.712893,0.738211,0.818739,2.500496,2.500496,0.302757,0.556845,0.611651,0.643276,18.669299,40.680955,36.345484,0.790637,23.307023,
