Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592371,0.718309,0.602206,0.604742,0.546330,0.000000,0.000000,0.222810,0.351150,0.372124,0.384174,14.620340,41.542972,39.027783,0.743780,0.000000,
1,0.589207,0.718404,0.600879,0.598364,0.543583,0.102772,0.786742,0.222588,0.350890,0.371476,0.382888,14.517782,41.506737,39.005087,0.742302,0.000000,
2,0.588795,0.715979,0.601035,0.597952,0.543500,0.097459,0.102772,0.222573,0.350802,0.371709,0.383437,14.513903,41.511390,39.002124,0.742276,0.000000,
3,0.588930,0.717579,0.600114,0.598063,0.543654,0.097459,0.097459,0.222602,0.350806,0.371401,0.383326,14.513563,41.506354,39.003097,0.742251,0.000000,
4,0.588959,0.716524,0.600525,0.598631,0.543514,0.097819,0.098089,0.222471,0.350759,0.371534,0.383300,14.513509,41.508661,38.999454,0.742228,0.000000,
5,0.590386,0.717236,0.601805,0.602954,0.543455,0.097819,0.097819,0.222613,0.350734,0.371407,0.383725,14.513677,41.505961,39.003251,0.742280,0.000000,
6,0.588910,0.716537,0.600345,0.598550,0.543517,0.097917,0.097917,0.222474,0.350835,0.371563,0.383338,14.513415,41.508713,39.000202,0.742228,0.000000,
7,0.590385,0.717217,0.601753,0.602998,0.543452,0.097642,0.097942,0.222605,0.350719,0.371375,0.383934,14.513637,41.505890,39.003805,0.742279,0.000000,
8,0.588934,0.714747,0.601472,0.598618,0.543580,0.097642,0.097642,0.222546,0.350721,0.371408,0.383477,14.513809,41.510121,38.999979,0.742251,0.000000,
9,0.589907,0.717445,0.600399,0.601096,0.543972,0.097668,0.097682,0.222556,0.350759,0.371535,0.383701,14.513692,41.507095,39.003938,0.742233,0.000000,
10,0.588930,0.714925,0.601375,0.598625,0.543554,0.097668,0.097668,0.222664,0.350714,0.371419,0.383282,14.513841,41.510042,38.999989,0.742252,0.000000,
11,0.589879,0.717229,0.600411,0.601100,0.543962,0.097702,0.097702,0.222498,0.350635,0.371504,0.383722,14.513733,41.506025,39.003667,0.742231,0.000000,
12,0.584381,0.716722,0.596461,0.586489,0.542011,0.348258,0.348258,0.222379,0.351476,0.372107,0.383486,14.529107,41.523826,38.994297,0.742316,0.000000,
13,0.589403,0.717181,0.599313,0.607611,0.539399,0.560656,0.560656,0.222294,0.350885,0.371888,0.382599,14.531595,41.609554,39.094038,0.742561,0.000000,
14,0.589104,0.715857,0.611921,0.609318,0.533198,0.695235,0.695235,0.222178,0.349664,0.370534,0.382286,14.485113,41.583856,39.073799,0.741520,0.000000,
15,0.591517,0.718360,0.598519,0.609823,0.542998,0.906987,0.906987,0.223032,0.350234,0.371918,0.382200,14.542522,41.607646,39.130476,0.744027,0.000000,
16,0.593199,0.724506,0.597968,0.613856,0.542955,0.687592,0.916249,0.222520,0.350000,0.370506,0.381732,14.533473,41.598290,39.165947,0.741846,0.000000,
17,0.596324,0.722333,0.603633,0.629486,0.538870,0.687592,0.687592,0.222257,0.348770,0.369677,0.381864,14.505764,41.742132,39.269286,0.743453,0.000000,
18,0.591066,0.724837,0.605334,0.602083,0.542126,0.891643,0.891643,0.221641,0.348764,0.369842,0.380676,14.549015,41.657809,39.168787,0.742959,0.000000,
19,0.601285,0.725526,0.615269,0.640574,0.537536,0.751244,1.501322,0.221074,0.348202,0.368658,0.379507,14.456268,41.672203,39.161797,0.741689,0.000000,
20,0.588444,0.720560,0.607719,0.595837,0.540012,0.751244,0.751244,0.220960,0.346948,0.367882,0.378991,14.487563,41.614290,39.089350,0.741697,0.000000,
21,0.597153,0.718023,0.604470,0.615534,0.549706,1.047257,1.047257,0.220449,0.347661,0.368979,0.379119,14.498578,41.651957,39.144564,0.741616,0.000000,
22,0.596265,0.728088,0.614407,0.604769,0.547748,1.159894,1.270302,0.218945,0.344836,0.365918,0.376193,14.386940,41.708885,39.233818,0.740309,0.000000,
23,0.603047,0.721954,0.616834,0.624692,0.551536,1.159894,1.159894,0.218805,0.345374,0.366442,0.377785,14.383936,41.675507,39.199778,0.739454,0.000000,
24,0.601981,0.715024,0.609850,0.618842,0.557268,1.161924,1.161924,0.218800,0.343476,0.364745,0.374170,14.405322,41.725835,39.274695,0.739614,0.000000,
25,0.604560,0.718590,0.601693,0.621045,0.564093,0.956666,1.287630,0.217002,0.342914,0.363671,0.371534,14.361031,41.664585,39.176017,0.738344,0.000000,
26,0.604491,0.723345,0.601774,0.624263,0.560718,0.931258,0.956666,0.218055,0.344047,0.364367,0.374004,14.333996,41.722107,39.197987,0.739020,0.000000,
27,0.607468,0.715760,0.608544,0.620793,0.569171,0.908030,0.931258,0.218195,0.344268,0.365296,0.372570,14.369442,41.630051,39.140640,0.739146,0.000000,
28,0.600475,0.713085,0.602711,0.624927,0.553729,0.908030,0.908030,0.217954,0.344343,0.364683,0.376503,14.373153,41.774390,39.298121,0.738683,0.000000,
29,0.600825,0.717490,0.602349,0.608368,0.563732,1.709200,1.761899,0.219933,0.347370,0.368550,0.377299,14.417535,41.600052,39.046888,0.739086,0.000000,
30,0.600398,0.717013,0.602216,0.618444,0.556938,1.709200,1.709200,0.219795,0.345457,0.365898,0.377916,14.377574,41.731511,39.224722,0.739058,0.000000,
31,0.600782,0.723495,0.602216,0.605975,0.563810,1.998177,1.998177,0.221448,0.350127,0.370726,0.380823,14.540570,41.681604,39.144215,0.740958,0.000000,
32,0.603157,0.723091,0.600893,0.599173,0.573717,1.344868,2.031209,0.222406,0.351488,0.373180,0.385869,14.538067,41.554953,39.012921,0.740091,0.000000,
33,0.604104,0.719409,0.599115,0.596642,0.578937,1.344868,1.344868,0.224914,0.354396,0.375503,0.387199,14.588598,41.514432,39.019194,0.744753,0.000000,
34,0.603694,0.723523,0.603276,0.588198,0.580148,1.879876,2.234197,0.223452,0.355502,0.377755,0.389267,14.592172,41.466363,38.965790,0.740632,0.000000,
35,0.612792,0.724220,0.614896,0.591447,0.594144,1.669199,1.879876,0.225594,0.356326,0.377335,0.391471,14.595685,41.548137,39.060610,0.743760,0.000000,
36,0.615835,0.723982,0.617195,0.589682,0.601238,1.669199,1.669199,0.225016,0.359330,0.381682,0.393616,14.659779,41.297320,38.765118,0.741804,0.000000,
37,0.624405,0.728607,0.619751,0.599055,0.612861,3.174893,3.174893,0.227295,0.360388,0.382719,0.393030,14.703503,41.382518,38.996282,0.744236,0.000000,
38,0.626654,0.725307,0.615354,0.635005,0.598046,4.311251,4.311251,0.230868,0.363469,0.386227,0.398332,14.781712,41.290778,38.841495,0.745301,0.971639,
39,0.637911,0.724136,0.620699,0.643341,0.617140,6.119580,6.119580,0.232979,0.367619,0.389726,0.402705,14.896498,41.216096,38.816846,0.749629,3.641635,
40,0.645587,0.739804,0.622502,0.604381,0.654043,8.030353,8.030353,0.238266,0.374991,0.398386,0.415061,15.199171,41.178005,38.883689,0.753643,6.028191,
41,0.658001,0.736504,0.641625,0.653404,0.645387,10.179365,10.179365,0.241675,0.381583,0.405540,0.418187,15.617924,40.934983,38.602496,0.757107,9.187924,
42,0.667314,0.747257,0.660257,0.652076,0.656472,12.644030,12.644030,0.247292,0.394299,0.419882,0.432515,15.946844,40.707191,38.495341,0.761772,12.338409,
43,0.687484,0.751739,0.680835,0.681481,0.675322,15.252736,15.252736,0.257612,0.409754,0.435416,0.450476,16.350122,40.414198,38.205395,0.768008,17.278589,
44,0.728259,0.770200,0.694552,0.711231,0.740117,17.483877,17.483877,0.273947,0.436576,0.463040,0.480209,17.089492,40.254751,38.076850,0.781360,25.260933,
45,0.730405,0.782831,0.719531,0.720877,0.724747,18.313066,18.313066,0.293318,0.474663,0.504766,0.525184,17.481602,39.865551,37.604179,0.796367,27.038937,
46,0.759874,0.791652,0.742570,0.750503,0.762438,16.748180,18.473631,0.315905,0.509428,0.543934,0.568415,18.917205,39.372307,37.025299,0.822601,31.496727,
47,0.800021,0.823833,0.783497,0.777493,0.811216,14.863724,16.748180,0.337131,0.542843,0.578233,0.602530,20.357580,38.948079,36.410739,0.846827,37.717891,
48,0.810813,0.839906,0.773568,0.770977,0.838031,11.721025,14.863724,0.357695,0.572179,0.611556,0.637517,21.901094,38.311280,36.026629,0.859083,38.278236,
49,0.793912,0.852296,0.767937,0.767383,0.799588,9.965474,11.721025,0.372820,0.585459,0.626103,0.648341,23.104685,38.012262,35.687771,0.865202,34.102118,
50,0.810194,0.853445,0.772848,0.772546,0.834011,9.965474,9.965474,0.375144,0.570496,0.609990,0.630913,23.466056,36.871158,34.954510,0.853215,36.096079,
51,0.779368,0.850454,0.781848,0.759270,0.766772,9.919213,10.085302,0.368407,0.546772,0.585321,0.611740,23.350768,36.337219,34.428118,0.849036,29.864720,
52,0.773845,0.843769,0.770712,0.737740,0.775445,9.641406,9.919213,0.354742,0.526009,0.567192,0.593334,22.774607,35.903126,34.029366,0.838912,28.088155,
53,0.762747,0.828911,0.758807,0.732750,0.761554,9.567091,9.641406,0.339644,0.511794,0.554492,0.580800,22.055551,35.574651,33.768879,0.827761,25.862907,
54,0.734106,0.827178,0.729055,0.699704,0.728212,9.567091,9.567091,0.328472,0.497606,0.541371,0.570727,21.096944,35.294033,33.536895,0.825548,21.049838,
55,0.722435,0.820397,0.750282,0.693398,0.698511,8.756945,9.918712,0.316713,0.486677,0.532966,0.561618,20.319796,35.232747,33.469133,0.819565,18.371167,
56,0.730581,0.821570,0.732605,0.717228,0.709137,8.127380,8.756945,0.307190,0.477402,0.524792,0.560270,19.605816,35.130861,33.442612,0.813512,19.265445,
57,0.713234,0.815655,0.715338,0.725967,0.671846,6.172170,8.127380,0.299496,0.471461,0.519440,0.553518,19.078929,35.021311,33.346741,0.806635,14.739635,
58,0.693423,0.819665,0.722354,0.702262,0.637515,6.172170,6.172170,0.293333,0.463095,0.511074,0.544887,18.776954,35.001937,33.338120,0.799007,11.656705,
59,0.702275,0.808255,0.729615,0.697804,0.660507,6.269515,6.269515,0.287180,0.458706,0.507252,0.543490,18.592029,34.940006,33.290597,0.794253,13.170811,
