Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420937,0.645319,0.387317,0.326095,0.430171,0.000000,0.000000,0.096568,0.171642,0.192805,0.202615,9.817681,29.629708,28.530664,0.473954,0.000000,
1,0.417933,0.646279,0.389408,0.327393,0.421268,0.111447,0.481629,0.096535,0.171048,0.193198,0.202683,9.844773,29.642346,28.539937,0.474636,0.000000,
2,0.415865,0.647412,0.387731,0.326885,0.417143,0.098831,0.111447,0.096541,0.171095,0.192656,0.203528,9.848140,29.644487,28.542385,0.474702,0.000000,
3,0.417188,0.644059,0.387037,0.327384,0.421153,0.098831,0.098831,0.096493,0.171473,0.192732,0.202943,9.848450,29.645293,28.541996,0.474708,0.000000,
4,0.415581,0.647572,0.385431,0.327377,0.417064,0.098049,0.098944,0.096438,0.171315,0.193454,0.203877,9.848488,29.644552,28.542286,0.474685,0.000000,
5,0.418030,0.649245,0.386951,0.326993,0.421911,0.098049,0.098049,0.096538,0.171373,0.192840,0.202965,9.848630,29.644113,28.542400,0.474670,0.000000,
6,0.418327,0.646967,0.388110,0.327796,0.422265,0.098290,0.098674,0.096563,0.171026,0.193805,0.203686,9.848517,29.644810,28.542334,0.474721,0.000000,
7,0.420034,0.642717,0.392412,0.333170,0.422314,0.098115,0.098290,0.096419,0.171133,0.192619,0.203247,9.848668,29.644648,28.542220,0.474698,0.000000,
8,0.419532,0.643180,0.386716,0.342622,0.417359,0.097770,0.098115,0.096460,0.171056,0.192728,0.203339,9.848546,29.644667,28.542148,0.474707,0.000000,
9,0.416075,0.645299,0.389670,0.327347,0.417151,0.097770,0.097770,0.096500,0.171152,0.192383,0.202109,9.848557,29.644107,28.542307,0.474727,0.000000,
10,0.418030,0.649245,0.386951,0.326993,0.421911,0.097783,0.098705,0.096538,0.171373,0.192840,0.202965,9.848630,29.644113,28.542400,0.474670,0.000000,
11,0.416512,0.647510,0.388640,0.328682,0.417111,0.097783,0.097783,0.096541,0.171216,0.193073,0.202429,9.848551,29.644661,28.542329,0.474701,0.000000,
12,0.421270,0.642613,0.409405,0.318372,0.429661,0.098326,1.681685,0.092886,0.168258,0.191487,0.199000,9.763295,29.683446,28.506635,0.468943,0.000000,
13,0.419541,0.644509,0.397894,0.318669,0.429501,0.098326,0.098326,0.092952,0.167911,0.191983,0.199373,9.763509,29.681961,28.507346,0.468977,0.000000,
