Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783307,0.753959,0.701735,0.739639,0.853907,0.000000,0.000000,0.308255,0.557318,0.616141,0.655008,18.420412,41.517375,37.237756,0.797565,23.841455,
1,0.783374,0.753812,0.703306,0.739234,0.853668,0.098499,0.402592,0.308395,0.557849,0.616870,0.655931,18.456065,41.559753,37.247232,0.798021,23.988686,
2,0.783546,0.754192,0.705323,0.739007,0.853278,0.095402,0.098499,0.308659,0.557919,0.616635,0.654628,18.458222,41.560735,37.248821,0.798079,23.943500,
3,0.783295,0.754050,0.701597,0.739824,0.853720,0.094700,0.095402,0.308504,0.557798,0.616661,0.654141,18.458759,41.559077,37.246416,0.798075,23.880622,
4,0.783939,0.754627,0.705522,0.739683,0.853549,0.094700,0.094700,0.308603,0.557604,0.616323,0.655460,18.458745,41.556477,37.249023,0.798075,24.052764,
5,0.783510,0.754341,0.703744,0.739734,0.853313,0.095489,0.095604,0.308722,0.557882,0.617122,0.654242,18.459059,41.558191,37.249379,0.798112,23.926810,
6,0.783285,0.753761,0.703332,0.739083,0.853561,0.095489,0.095489,0.308382,0.558101,0.616812,0.656284,18.458604,41.560973,37.247957,0.798030,23.981872,
7,0.783819,0.754444,0.703533,0.740522,0.853594,0.095282,0.095517,0.308468,0.557857,0.616234,0.655725,18.458731,41.559536,37.246030,0.798079,24.039963,
8,0.783521,0.754534,0.705214,0.738809,0.853288,0.095080,0.095282,0.308561,0.558028,0.616880,0.655449,18.458671,41.561236,37.249105,0.798083,23.981659,
9,0.782761,0.755256,0.701435,0.738135,0.853263,0.095080,0.095080,0.308592,0.557762,0.616478,0.655962,18.458700,41.559138,37.247509,0.798093,23.876736,
10,0.782540,0.753653,0.701291,0.737625,0.853612,0.095481,0.095481,0.308457,0.557819,0.616399,0.656095,18.458695,41.558922,37.247132,0.798093,23.844775,
11,0.783819,0.754444,0.703533,0.740522,0.853594,0.095569,0.095569,0.308468,0.557857,0.616234,0.655725,18.458731,41.559536,37.246030,0.798079,24.040229,
12,0.786253,0.751596,0.708835,0.760931,0.843253,0.100783,4.594934,0.312312,0.562209,0.618268,0.655619,18.575680,41.402776,37.058268,0.802040,24.362212,
13,0.786069,0.751931,0.706869,0.761671,0.843051,0.096951,0.100783,0.312382,0.561888,0.617504,0.654685,18.572215,41.399298,37.057084,0.802057,24.274834,
14,0.786107,0.752172,0.706634,0.761775,0.843099,0.096951,0.096951,0.312426,0.562158,0.618507,0.654250,18.570465,41.395754,37.058623,0.801992,24.270412,
15,0.783868,0.761363,0.706801,0.759192,0.836302,1.761163,1.761163,0.312646,0.567080,0.624301,0.659670,18.563261,40.651447,36.208030,0.803322,25.705951,
16,0.779539,0.758433,0.710445,0.756100,0.827698,1.773076,1.773076,0.312919,0.562543,0.620213,0.656721,18.564567,40.813754,36.366047,0.803521,24.854379,
17,0.783063,0.758116,0.711782,0.787515,0.815803,3.678312,3.678312,0.313885,0.566705,0.624455,0.660219,18.635243,40.611247,36.227811,0.805083,27.408491,
18,0.779987,0.760959,0.690900,0.756159,0.835188,2.755756,4.523624,0.314403,0.567660,0.627402,0.665945,18.842837,40.580676,36.234404,0.806366,26.321467,
19,0.771054,0.757583,0.710222,0.744457,0.815446,2.500496,2.755756,0.315368,0.571757,0.630101,0.669474,18.885851,40.530624,36.195838,0.807185,24.680912,
20,0.765308,0.753983,0.716814,0.723030,0.815015,2.500496,2.500496,0.315007,0.570458,0.628308,0.667693,18.900346,40.426472,36.102288,0.807423,23.610787,
21,0.763862,0.757829,0.710554,0.735092,0.805393,2.626748,2.692258,0.316389,0.573269,0.632249,0.668806,18.848509,40.128162,35.896055,0.808485,23.537286,
22,0.766954,0.761253,0.707606,0.741002,0.809327,2.626748,2.626748,0.317905,0.572041,0.632627,0.671027,18.850949,40.434663,36.150313,0.809354,24.197430,
23,0.782155,0.758686,0.714350,0.763962,0.828181,3.251183,3.251183,0.317666,0.574528,0.632150,0.669113,18.813889,40.409354,36.301683,0.810907,27.244928,
24,0.773956,0.762432,0.720474,0.761763,0.806549,3.077774,3.446669,0.319642,0.578163,0.636684,0.674142,18.930441,40.034712,35.859794,0.812482,25.915058,
25,0.787461,0.764028,0.722567,0.744785,0.846889,3.077774,3.077774,0.319550,0.577057,0.638335,0.679621,18.803575,40.344554,36.265561,0.812783,28.591625,
26,0.788265,0.765649,0.716061,0.727427,0.861651,3.398838,3.398838,0.321656,0.579646,0.640912,0.679936,18.782147,39.830007,35.831021,0.813058,29.038222,
27,0.788700,0.763157,0.712798,0.737226,0.857737,4.629757,4.629757,0.325143,0.584496,0.644486,0.680194,18.807397,39.632195,35.665068,0.815706,30.261598,
28,0.782957,0.768897,0.713002,0.755911,0.830827,5.986840,5.986840,0.325062,0.584372,0.643612,0.683388,18.859159,39.544389,35.673219,0.815587,30.714605,
29,0.772363,0.767249,0.719787,0.765026,0.798543,6.888609,6.888609,0.328910,0.591168,0.649471,0.689485,18.788939,39.570161,35.940871,0.816734,30.008457,
30,0.770383,0.768496,0.718441,0.764598,0.795360,7.829691,7.829691,0.327972,0.591111,0.650998,0.690090,18.700025,39.322381,35.966782,0.814306,30.635072,
31,0.784516,0.769996,0.724488,0.795012,0.806598,8.163080,8.163080,0.329149,0.592026,0.653192,0.689490,18.623535,38.896263,35.620011,0.815142,33.431757,
32,0.793022,0.782333,0.734570,0.778593,0.828386,8.333618,8.781945,0.334465,0.596858,0.653324,0.689228,18.489281,38.605029,35.514825,0.816439,34.981629,
33,0.786367,0.789484,0.732047,0.777367,0.812464,8.333618,8.333618,0.334987,0.597155,0.657584,0.692641,18.385164,38.530230,35.560398,0.815699,34.060161,
34,0.787231,0.790746,0.734083,0.788870,0.807244,8.609644,8.609644,0.338279,0.601057,0.659418,0.691166,18.355233,38.295025,35.506727,0.814104,34.352747,
35,0.780915,0.801699,0.737740,0.735105,0.820713,8.934575,8.934575,0.343609,0.607882,0.666663,0.701097,18.340105,38.072633,35.375944,0.816306,34.087241,
