Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634653,0.779239,0.639531,0.611103,0.597908,0.000000,0.000000,0.190633,0.347788,0.395951,0.424010,13.688988,32.859881,28.757969,0.604783,0.374864,
1,0.628199,0.775335,0.634596,0.602111,0.592013,1.892293,3.784590,0.188766,0.342238,0.388211,0.422491,13.287871,32.745258,28.731309,0.598509,1.143799,
2,0.626936,0.779134,0.632886,0.601530,0.589049,0.952701,1.892293,0.188590,0.339931,0.386679,0.421801,13.086204,32.683087,28.711901,0.595389,0.423911,
3,0.624128,0.773323,0.632259,0.596679,0.587710,0.489881,0.952701,0.188483,0.339410,0.384839,0.417658,12.984822,32.650973,28.700302,0.593771,0.000000,
4,0.619731,0.773697,0.627249,0.584145,0.586987,0.248963,0.489881,0.188248,0.339303,0.384855,0.420417,12.932457,32.631965,28.693043,0.592923,0.000000,
5,0.623965,0.777264,0.631838,0.595689,0.586882,0.145284,0.248963,0.188329,0.339254,0.384599,0.421903,12.906561,32.622658,28.690055,0.592542,0.000000,
6,0.622905,0.773061,0.628858,0.595804,0.586960,0.110419,0.145284,0.188668,0.339472,0.384287,0.418214,12.893587,32.618547,28.687767,0.592319,0.000000,
7,0.622977,0.772066,0.629448,0.596973,0.586527,0.100945,0.110419,0.188270,0.339851,0.384255,0.415210,12.887066,32.616790,28.688698,0.592169,0.000000,
8,0.622349,0.772479,0.626358,0.595637,0.586973,0.098627,0.100945,0.188294,0.339190,0.385316,0.416523,12.883702,32.615015,28.686754,0.592197,0.000000,
9,0.619664,0.772379,0.629924,0.582766,0.587082,0.098317,0.098627,0.188120,0.340558,0.385134,0.414583,12.882057,32.614384,28.686841,0.592163,0.000000,
10,0.624546,0.774140,0.629120,0.596874,0.589715,0.097093,0.098317,0.188482,0.339309,0.385748,0.417830,12.881281,32.615006,28.687451,0.592136,0.000000,
11,0.622039,0.771095,0.627950,0.594031,0.587049,0.097093,0.097093,0.188225,0.339180,0.384098,0.414716,12.880971,32.614632,28.687456,0.592087,0.000000,
