Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641603,0.699409,0.610482,0.626638,0.647422,0.000000,0.000000,0.189443,0.324718,0.363807,0.395540,13.198260,36.436875,36.511252,0.610233,1.819346,
1,0.637659,0.699294,0.605939,0.615837,0.646938,0.230288,0.445468,0.189644,0.323866,0.363026,0.395692,13.159460,36.413345,36.474505,0.609480,1.537151,
2,0.637863,0.700354,0.605133,0.616542,0.646992,0.139439,0.230288,0.189280,0.323822,0.362155,0.395041,13.139973,36.399608,36.455403,0.609036,1.502657,
3,0.640315,0.700136,0.606132,0.625707,0.646567,0.109916,0.139439,0.189276,0.323120,0.363239,0.394897,13.130211,36.395901,36.447296,0.608858,1.795633,
4,0.636861,0.701032,0.603286,0.616456,0.645289,0.100837,0.109916,0.189076,0.323449,0.362747,0.393769,13.125159,36.393504,36.439846,0.608767,1.346881,
5,0.636830,0.699913,0.609092,0.626123,0.637181,0.098269,0.100837,0.189112,0.322680,0.362662,0.396137,13.122795,36.391339,36.437937,0.608746,1.412624,
6,0.634590,0.700197,0.607669,0.616592,0.638472,0.097367,0.098269,0.189226,0.323275,0.362272,0.394056,13.121348,36.389110,36.439069,0.608717,1.085480,
7,0.637905,0.701775,0.605386,0.616483,0.646631,0.097367,0.097367,0.189125,0.323210,0.362341,0.394121,13.120671,36.390375,36.439312,0.608689,1.488332,
8,0.634439,0.701157,0.606432,0.616383,0.638484,0.097283,0.098078,0.189176,0.323479,0.361537,0.394279,13.120448,36.389811,36.436597,0.608658,1.069659,
9,0.637471,0.700910,0.603997,0.616478,0.646430,0.097283,0.097283,0.189045,0.323168,0.362351,0.393898,13.120177,36.390367,36.438483,0.608660,1.434784,
10,0.636869,0.700183,0.604128,0.616388,0.645247,0.097466,0.097478,0.189115,0.323054,0.363304,0.394763,13.120121,36.389298,36.438204,0.608672,1.373246,
11,0.636810,0.700142,0.608826,0.626133,0.637171,0.097466,0.097466,0.189077,0.323314,0.361329,0.393906,13.120217,36.390545,36.437259,0.608691,1.357589,
12,0.638405,0.711854,0.608373,0.641778,0.627854,1.240877,1.629445,0.186224,0.324695,0.365361,0.397151,13.158010,36.412544,36.431465,0.604365,2.331612,
13,0.632652,0.711059,0.602468,0.635951,0.620809,0.636759,1.240877,0.186870,0.325730,0.362714,0.393147,13.152170,36.388480,36.419397,0.606311,1.128375,
14,0.645735,0.718506,0.606399,0.653107,0.636530,0.636759,0.636759,0.188328,0.326398,0.361677,0.392238,13.147540,36.384804,36.393612,0.606245,2.659983,
15,0.650151,0.711515,0.600107,0.633269,0.663611,1.047677,1.047677,0.189872,0.326717,0.363987,0.392809,13.148819,36.352356,36.391700,0.606884,3.445842,
16,0.643165,0.709635,0.600653,0.645592,0.640077,1.585882,1.585882,0.186787,0.323746,0.361319,0.392031,13.202921,36.338095,36.384690,0.606874,3.121092,
17,0.649292,0.698852,0.615320,0.620458,0.667628,1.611217,1.917040,0.187501,0.324021,0.360577,0.391327,13.158928,36.284269,36.319277,0.607468,3.863997,
18,0.637343,0.706486,0.607473,0.582006,0.666305,1.611217,1.611217,0.190223,0.325655,0.366456,0.389136,13.098873,36.320332,36.354254,0.609095,2.224714,
19,0.643394,0.704753,0.618529,0.606903,0.659647,6.524931,6.524931,0.188423,0.323059,0.362706,0.396071,13.109775,36.324007,36.320390,0.607952,6.797409,
20,0.634875,0.708382,0.608876,0.556465,0.674085,7.849675,7.849675,0.186332,0.321026,0.356793,0.388187,13.093469,36.459290,36.456821,0.606516,6.737115,
21,0.623719,0.703581,0.592596,0.598559,0.630293,7.894197,15.233340,0.183997,0.316913,0.354329,0.392978,12.935739,36.730648,36.675888,0.602705,5.693164,
22,0.609632,0.705440,0.604676,0.584038,0.601728,7.582690,7.894197,0.184508,0.317000,0.352820,0.379146,12.921495,36.784539,36.765329,0.602565,3.543669,
23,0.615732,0.704953,0.593412,0.601237,0.609344,7.582690,7.582690,0.183762,0.314710,0.351744,0.385306,13.001326,36.732471,36.728835,0.602833,4.476392,
24,0.631758,0.704803,0.591053,0.623852,0.632767,3.711257,9.936146,0.184562,0.317310,0.356872,0.382848,13.085278,36.492292,36.501182,0.603598,3.386781,
25,0.642053,0.712412,0.605293,0.611347,0.656586,3.711257,3.711257,0.186211,0.318781,0.355291,0.383374,13.083905,36.554941,36.538489,0.603241,4.582454,
26,0.641422,0.722160,0.614797,0.580743,0.667859,6.096425,6.096425,0.185175,0.316815,0.354676,0.386580,13.142622,36.458736,36.452864,0.605035,6.392704,
27,0.650198,0.710821,0.617533,0.631880,0.657959,5.631036,8.702238,0.189750,0.326045,0.364540,0.398714,13.185294,36.346797,36.348677,0.609211,6.889716,
28,0.645256,0.704605,0.613520,0.606558,0.666143,3.937753,5.631036,0.187095,0.321878,0.361798,0.397276,13.278280,36.431117,36.423317,0.611666,5.207005,
29,0.630460,0.705450,0.606992,0.597179,0.639533,3.937753,3.937753,0.188014,0.323769,0.362667,0.397295,13.267912,36.331305,36.335410,0.613373,3.300699,
30,0.643458,0.705551,0.612404,0.631604,0.646121,7.125566,9.150146,0.191318,0.327592,0.364984,0.395624,13.259208,36.297329,36.334618,0.618246,7.032550,
