Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740525,0.760076,0.694257,0.749986,0.747710,0.000000,0.000000,0.282948,0.472834,0.497825,0.507643,14.763513,49.023758,47.378684,0.794851,11.919137,
1,0.739038,0.756242,0.690309,0.741524,0.752117,0.232017,1.767638,0.282329,0.471233,0.496302,0.506054,14.605568,48.468525,46.756675,0.792926,11.877165,
2,0.741117,0.757320,0.690340,0.751255,0.750616,0.100300,0.232017,0.282283,0.471415,0.496014,0.506028,14.584768,48.405277,46.673078,0.792646,12.075142,
3,0.738651,0.757275,0.689494,0.742741,0.750521,0.097169,0.100300,0.282199,0.471161,0.496220,0.505740,14.582372,48.397300,46.677001,0.792627,11.699153,
4,0.737439,0.757453,0.689699,0.737690,0.750705,0.097169,0.097169,0.282270,0.471293,0.496061,0.505640,14.582375,48.397554,46.673450,0.792636,11.507399,
5,0.736938,0.755361,0.690341,0.736569,0.750573,0.097318,0.097318,0.282206,0.471485,0.495902,0.505582,14.581970,48.393625,46.672803,0.792611,11.424012,
6,0.740122,0.757351,0.689995,0.747973,0.750474,0.096949,0.097579,0.282263,0.471407,0.496273,0.505658,14.582127,48.396737,46.666318,0.792616,11.911205,
7,0.737902,0.756360,0.689860,0.739890,0.750657,0.096229,0.096949,0.282446,0.471436,0.496426,0.506014,14.582252,48.396075,46.677611,0.792675,11.585036,
8,0.736683,0.754739,0.689564,0.736377,0.750587,0.096229,0.096229,0.282301,0.471445,0.496164,0.505585,14.582012,48.394705,46.676696,0.792634,11.386432,
9,0.737439,0.757453,0.689699,0.737690,0.750705,0.097109,0.097109,0.282270,0.471293,0.496061,0.505640,14.582375,48.397554,46.673450,0.792636,11.507350,
10,0.736938,0.755361,0.690341,0.736569,0.750573,0.097318,0.097318,0.282206,0.471485,0.495902,0.505582,14.581970,48.393625,46.672803,0.792611,11.424012,
11,0.738454,0.755716,0.690659,0.741431,0.750845,0.097337,0.097337,0.282319,0.471304,0.496145,0.505790,14.582294,48.397539,46.673888,0.792652,11.665508,
12,0.725916,0.752662,0.689927,0.739996,0.724183,0.582813,0.582813,0.283069,0.472487,0.497492,0.509541,14.568895,48.600744,46.789217,0.793101,10.272598,
13,0.721924,0.749532,0.692273,0.718865,0.727918,0.624109,1.482496,0.284217,0.471862,0.495938,0.509265,14.567069,48.300962,46.601641,0.792922,9.700615,
14,0.722565,0.747068,0.688730,0.726059,0.727139,0.624109,0.624109,0.284351,0.471536,0.495588,0.509669,14.554451,48.299126,46.614561,0.792559,9.816165,
15,0.719016,0.749440,0.697127,0.723815,0.716301,1.061460,1.061460,0.281151,0.471115,0.495149,0.510912,14.542003,48.261513,46.577341,0.791166,9.730926,
16,0.715682,0.751297,0.696786,0.715341,0.713479,1.274185,1.960091,0.281755,0.468094,0.492177,0.509118,14.450732,48.309829,46.555020,0.791336,9.421996,
17,0.719115,0.752669,0.704290,0.718261,0.716156,1.179722,1.274185,0.280814,0.468643,0.494051,0.509750,14.467748,48.198176,46.507175,0.792826,9.876181,
18,0.716009,0.748990,0.710481,0.713500,0.710404,1.179722,1.179722,0.281631,0.469028,0.493296,0.508437,14.398634,48.259255,46.527641,0.793548,9.348533,
19,0.717271,0.750317,0.706453,0.700446,0.722983,1.950815,1.950815,0.281704,0.467856,0.491827,0.506256,14.320588,48.187228,46.420217,0.791419,10.131554,
