Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538726,0.669186,0.452440,0.560347,0.522783,0.000000,0.000000,0.112888,0.236757,0.278228,0.312977,12.121295,32.117309,31.236525,0.484963,0.000000,
1,0.536714,0.668942,0.450888,0.556431,0.521314,0.111447,0.481629,0.113112,0.236298,0.280049,0.312481,12.158477,32.141775,31.257280,0.485716,0.000000,
2,0.541333,0.665720,0.447687,0.559162,0.532589,0.098831,0.111447,0.112883,0.236405,0.278885,0.314511,12.163109,32.146011,31.260269,0.485791,0.000000,
3,0.541647,0.668873,0.446361,0.559906,0.532499,0.098831,0.098831,0.112886,0.236675,0.279483,0.314054,12.163499,32.147097,31.259665,0.485796,0.000000,
4,0.537409,0.665235,0.452461,0.559854,0.521200,0.098049,0.098944,0.112999,0.236568,0.279630,0.312964,12.163601,32.146438,31.260132,0.485811,0.000000,
5,0.537759,0.665355,0.449090,0.563900,0.520796,0.098049,0.098049,0.112931,0.236628,0.279103,0.315697,12.163722,32.146405,31.259436,0.485776,0.000000,
6,0.541920,0.668549,0.445614,0.561897,0.532264,0.098290,0.098674,0.113006,0.236308,0.280221,0.315116,12.163577,32.145999,31.259974,0.485847,0.000000,
7,0.543176,0.668145,0.449365,0.563887,0.532517,0.098115,0.098290,0.112894,0.236475,0.279239,0.314709,12.163651,32.146511,31.259296,0.485796,0.000000,
8,0.542628,0.666357,0.455118,0.559400,0.532243,0.097770,0.098115,0.112941,0.236319,0.278172,0.314197,12.163623,32.145526,31.260482,0.485793,0.000000,
9,0.536420,0.667255,0.450710,0.556001,0.521466,0.097770,0.097770,0.113070,0.236659,0.278997,0.314212,12.163657,32.146206,31.259559,0.485826,0.000000,
10,0.537759,0.665355,0.449090,0.563900,0.520796,0.097783,0.098705,0.112931,0.236628,0.279103,0.315697,12.163722,32.146405,31.259436,0.485776,0.000000,
11,0.541109,0.665752,0.447580,0.558518,0.532512,0.097783,0.097783,0.112880,0.236539,0.279310,0.314717,12.163662,32.145997,31.260040,0.485805,0.000000,
12,0.551797,0.665374,0.468200,0.568104,0.541692,0.098326,1.681685,0.115157,0.242597,0.288519,0.320943,12.349810,32.159781,31.322055,0.487259,0.000000,
13,0.553991,0.668748,0.480007,0.569724,0.540031,0.098326,0.098326,0.115094,0.242356,0.288679,0.323556,12.350174,32.159351,31.322543,0.487225,0.000000,
14,0.551958,0.696300,0.544840,0.533514,0.525339,2.027171,3.957789,0.099007,0.208981,0.248240,0.290916,12.529649,32.212398,31.431381,0.477026,0.000000,
15,0.566038,0.687860,0.472027,0.612305,0.538819,1.309462,2.027171,0.094164,0.188796,0.229499,0.271360,12.587112,32.212140,31.390641,0.474069,2.232762,
