Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630388,0.685798,0.578874,0.596700,0.656043,0.000000,0.000000,0.220642,0.368448,0.405961,0.433230,13.526908,42.973239,41.152332,0.707670,0.000000,
1,0.626514,0.684389,0.577986,0.594101,0.649567,0.135623,1.666024,0.220744,0.368260,0.405719,0.432790,13.409252,42.813249,40.975433,0.705588,0.000000,
2,0.626461,0.683184,0.577673,0.594056,0.649914,0.098588,0.135623,0.220829,0.368330,0.405660,0.433402,13.401873,42.805786,40.966347,0.705465,0.000000,
3,0.628386,0.684288,0.577215,0.595404,0.653313,0.098375,0.098588,0.220948,0.368275,0.405824,0.433107,13.401130,42.806775,40.963649,0.705479,0.000000,
4,0.627897,0.683826,0.576220,0.594472,0.653274,0.098057,0.098375,0.220681,0.368158,0.405590,0.432599,13.400940,42.804725,40.963137,0.705415,0.000000,
5,0.627562,0.683756,0.578406,0.597526,0.649850,0.097177,0.098057,0.220719,0.368243,0.405597,0.432941,13.401148,42.803910,40.965939,0.705418,0.000000,
6,0.626680,0.683652,0.577963,0.595446,0.649319,0.097177,0.097177,0.220709,0.367980,0.405758,0.433748,13.401065,42.806309,40.960714,0.705433,0.000000,
7,0.626540,0.683415,0.577790,0.594205,0.649895,0.097730,0.098023,0.220657,0.368476,0.405846,0.433737,13.401039,42.804417,40.965097,0.705447,0.000000,
8,0.628385,0.684289,0.577209,0.595405,0.653312,0.000000,0.097730,0.220971,0.368217,0.405720,0.432696,13.401107,42.807156,40.963353,0.705480,0.000000,
9,0.628385,0.684289,0.577209,0.595405,0.653312,0.000000,0.000000,0.220971,0.368217,0.405720,0.432696,13.401107,42.807156,40.963353,0.705480,0.000000,
10,0.627562,0.683756,0.578406,0.597526,0.649850,0.097177,0.098357,0.220719,0.368243,0.405597,0.432941,13.401148,42.803910,40.965939,0.705418,0.000000,
11,0.626680,0.683652,0.577963,0.595446,0.649319,0.097177,0.097177,0.220709,0.367980,0.405758,0.433748,13.401065,42.806309,40.960714,0.705433,0.000000,
12,0.639300,0.680099,0.575945,0.603040,0.674483,1.076650,1.125696,0.221464,0.366946,0.403621,0.432094,13.431407,42.801435,40.962045,0.705641,0.737672,
13,0.630911,0.686174,0.575208,0.608422,0.650824,0.756675,1.076650,0.221572,0.368496,0.406105,0.433627,13.398416,42.706249,40.910882,0.705405,0.000000,
14,0.624068,0.685694,0.573863,0.616231,0.631456,0.756675,0.756675,0.221145,0.368184,0.405815,0.433520,13.374078,42.752565,40.951424,0.705422,0.000000,
15,0.614791,0.686748,0.556057,0.604568,0.624304,0.760508,1.921452,0.220935,0.366603,0.403287,0.431572,13.379190,42.673963,40.865131,0.705309,0.000000,
16,0.613906,0.678642,0.551921,0.608830,0.623625,0.760508,0.760508,0.221360,0.366926,0.403435,0.431193,13.383050,42.752859,40.931166,0.705400,0.000000,
17,0.616204,0.671045,0.559597,0.603314,0.631149,1.255229,1.255229,0.220365,0.366385,0.403223,0.431612,13.322287,42.803965,40.966227,0.705536,0.000000,
18,0.609341,0.668420,0.556227,0.602995,0.617930,2.080645,2.080645,0.220271,0.365871,0.403328,0.431322,13.311798,42.810047,40.961830,0.704355,0.000000,
19,0.613248,0.675955,0.564872,0.606902,0.618991,2.266810,2.266810,0.219092,0.364111,0.401406,0.430562,13.226801,42.784188,40.967213,0.703415,0.000000,
20,0.619530,0.666246,0.567821,0.577191,0.653010,1.595593,2.819515,0.218644,0.362790,0.401039,0.429386,13.194391,42.629887,40.823851,0.703191,0.000000,
21,0.620351,0.662710,0.562946,0.582621,0.654710,1.384546,1.595593,0.217696,0.362024,0.400193,0.430595,13.178871,42.778664,40.898144,0.701557,0.000000,
22,0.622705,0.663512,0.566071,0.580088,0.660141,1.384546,1.384546,0.219050,0.362924,0.400218,0.430354,13.178534,42.747649,40.942747,0.702321,0.000000,
23,0.607502,0.671163,0.554992,0.568022,0.635495,1.470389,1.807796,0.217912,0.361459,0.398180,0.428782,13.125936,42.708923,40.868917,0.702366,0.000000,
24,0.608741,0.668301,0.557302,0.557500,0.645062,0.724672,1.470389,0.217655,0.361487,0.398057,0.429599,13.092009,42.852843,41.000475,0.701621,0.000000,
25,0.610582,0.673144,0.559519,0.555691,0.648032,0.724672,0.724672,0.216918,0.361270,0.398166,0.428596,13.094074,42.799730,40.959756,0.701239,0.000000,
26,0.614523,0.681866,0.554416,0.556168,0.657223,0.787244,1.108715,0.217681,0.361285,0.398921,0.429991,13.079799,42.759121,40.924101,0.701524,0.000000,
27,0.604074,0.672271,0.562524,0.548206,0.638614,0.787244,0.787244,0.218000,0.361010,0.398194,0.428211,13.130920,42.732177,40.918949,0.701428,0.000000,
28,0.617701,0.674812,0.570235,0.556096,0.660931,1.768805,1.768805,0.218296,0.362658,0.399622,0.429884,13.134495,42.668937,40.817574,0.702390,0.000000,
29,0.617237,0.668499,0.562200,0.568889,0.656310,1.830415,2.290873,0.218856,0.362887,0.399668,0.428689,13.175742,42.769792,40.947044,0.702300,0.000000,
30,0.615518,0.688025,0.569666,0.560000,0.649374,1.830415,1.830415,0.219695,0.364351,0.400793,0.429637,13.222380,42.761201,40.941231,0.703822,0.000000,
31,0.615432,0.671707,0.563717,0.590349,0.636235,2.259683,2.259683,0.219670,0.363708,0.400679,0.429909,13.258091,42.704891,40.872659,0.703786,0.000000,
32,0.619697,0.671818,0.554392,0.585559,0.652954,3.493870,3.493870,0.220625,0.366279,0.403634,0.432652,13.316512,42.724449,40.925868,0.705029,0.090152,
33,0.635023,0.684257,0.567572,0.600129,0.669807,4.998271,4.998271,0.220949,0.368782,0.406419,0.433925,13.378943,42.661025,40.847744,0.705467,3.065645,
34,0.638085,0.675004,0.569991,0.609427,0.671409,6.077670,6.077670,0.222203,0.370738,0.408214,0.436525,13.510684,42.691802,40.856262,0.706919,4.257276,
35,0.648293,0.678497,0.574514,0.626289,0.680937,8.281638,8.281638,0.224790,0.374617,0.413143,0.442256,13.702113,42.669648,40.817114,0.708885,7.286304,
36,0.647871,0.689361,0.574953,0.620229,0.681128,8.386440,8.386440,0.226714,0.377952,0.416464,0.442634,13.845450,42.634173,40.783452,0.711022,7.180603,
37,0.649732,0.688695,0.586354,0.601164,0.698263,8.939195,8.939195,0.228851,0.381253,0.418931,0.445511,14.030036,42.682411,40.817257,0.716682,7.804482,
38,0.641332,0.694657,0.592834,0.636963,0.648460,9.314464,10.372212,0.233502,0.386795,0.423360,0.448867,14.264221,42.524780,40.763082,0.725399,6.838686,
39,0.691031,0.702592,0.591102,0.638645,0.760237,8.274084,9.314464,0.237145,0.392019,0.428815,0.451967,14.405719,42.544744,40.775676,0.730071,12.613864,
40,0.679849,0.702438,0.596754,0.648142,0.722392,7.580909,8.274084,0.240615,0.397086,0.433665,0.454926,14.573838,42.663080,40.882104,0.734254,10.362097,
41,0.692632,0.710036,0.612051,0.659582,0.739941,7.580909,7.580909,0.242852,0.401214,0.437984,0.462936,14.721204,42.563269,40.810737,0.736714,12.216198,
42,0.702695,0.717477,0.621731,0.687461,0.742419,9.742200,9.742200,0.246571,0.408926,0.446823,0.470757,14.935843,42.546642,40.821642,0.742686,15.426302,
43,0.686236,0.714840,0.623555,0.659874,0.719681,9.848319,9.937586,0.251901,0.416429,0.456349,0.482600,15.169821,42.415064,40.754189,0.747662,13.244573,
44,0.732433,0.722408,0.636400,0.732632,0.771412,9.848319,9.848319,0.255691,0.423934,0.463621,0.484955,15.359593,42.408619,40.761596,0.753261,19.861815,
45,0.737103,0.721034,0.645048,0.677707,0.816996,10.024134,10.024134,0.261640,0.432486,0.471692,0.497047,15.687815,42.344182,40.704028,0.761147,20.862316,
46,0.710777,0.729774,0.630465,0.680576,0.757148,9.934728,10.597454,0.266646,0.442197,0.482714,0.507292,15.931023,42.363821,40.718762,0.769321,16.886862,
47,0.740721,0.721928,0.636560,0.696487,0.812071,9.178202,9.934728,0.273082,0.451730,0.493453,0.519598,16.086970,42.285306,40.693029,0.775638,20.954864,
48,0.749246,0.726434,0.641437,0.682110,0.835702,9.178202,9.178202,0.279058,0.464045,0.508418,0.537390,16.386566,42.288255,40.718715,0.780525,22.674194,
49,0.734944,0.734189,0.627869,0.712006,0.793396,10.802115,11.827827,0.286240,0.477394,0.523289,0.549009,16.843510,42.221068,40.754321,0.790039,22.038825,
50,0.744618,0.753790,0.639670,0.716771,0.799621,8.889049,10.802115,0.292662,0.489140,0.534006,0.560780,17.157854,42.098881,40.689679,0.802599,22.063978,
51,0.748906,0.762224,0.682428,0.696727,0.806767,6.237356,8.889049,0.299656,0.500532,0.548522,0.578811,17.328662,42.024233,40.633321,0.809861,20.894184,
52,0.750846,0.773337,0.673353,0.709882,0.800478,3.084944,6.237356,0.304438,0.506251,0.554970,0.581531,17.503059,41.969156,40.598653,0.813752,18.359380,
53,0.759245,0.794176,0.680246,0.716217,0.805168,2.621297,3.084944,0.303306,0.505426,0.553275,0.582618,17.512749,41.972281,40.565424,0.814942,19.355218,
54,0.776630,0.774788,0.699731,0.741065,0.826156,2.541818,2.621297,0.303038,0.504289,0.551901,0.579230,17.578789,41.797711,40.370496,0.816379,21.988988,
55,0.770069,0.778420,0.678923,0.710271,0.833144,2.160100,2.541818,0.303661,0.504817,0.551533,0.578663,17.705649,41.721934,40.254470,0.817887,20.525383,
56,0.764669,0.769258,0.695286,0.721526,0.811617,2.160100,2.160100,0.301840,0.505397,0.553195,0.580035,17.713747,41.592098,40.105416,0.813303,19.723416,
57,0.753170,0.771785,0.674705,0.718792,0.796141,2.930956,2.930956,0.297221,0.498095,0.546041,0.571057,17.696211,41.393609,39.849461,0.808446,18.338826,
58,0.752185,0.782381,0.670216,0.704446,0.801730,3.471635,3.471635,0.298448,0.495909,0.542982,0.568967,17.769096,41.156796,39.598741,0.812689,18.595421,
59,0.751458,0.770717,0.670545,0.715728,0.796248,6.470980,6.470980,0.289594,0.481377,0.528417,0.554161,17.448793,40.244008,39.045705,0.793877,20.885313,
