Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422377,0.673220,0.458872,0.391171,0.353593,0.000000,0.000000,0.124058,0.198571,0.214858,0.219755,16.777023,32.849287,30.605486,0.639249,0.000000,
1,0.421155,0.672805,0.461484,0.389810,0.351010,0.212085,1.596828,0.123629,0.198321,0.216655,0.218871,16.809139,32.960720,30.671374,0.640324,0.000000,
2,0.420747,0.681595,0.454212,0.389840,0.350357,0.101233,0.212085,0.123357,0.198157,0.214572,0.217331,16.811812,32.976131,30.678733,0.640390,0.000000,
3,0.419978,0.670026,0.460083,0.389743,0.349771,0.098720,0.101233,0.123640,0.198160,0.214233,0.218651,16.812179,32.975810,30.679780,0.640410,0.000000,
4,0.419462,0.673341,0.451633,0.391283,0.349998,0.098720,0.098720,0.123797,0.198068,0.216013,0.219503,16.812454,32.976361,30.681175,0.640447,0.000000,
5,0.419916,0.670516,0.459993,0.389603,0.349613,0.097942,0.098974,0.123334,0.197467,0.214823,0.218138,16.812111,32.975807,30.680350,0.640440,0.000000,
6,0.419030,0.668497,0.455271,0.389460,0.350106,0.097942,0.097942,0.123650,0.197705,0.214899,0.217026,16.812704,32.975919,30.680114,0.640518,0.000000,
7,0.420204,0.669551,0.460673,0.390501,0.349749,0.098538,0.098688,0.123570,0.198430,0.215686,0.217446,16.812261,32.975852,30.679515,0.640408,0.000000,
8,0.419461,0.673341,0.451633,0.391282,0.349998,0.098524,0.098538,0.123794,0.198060,0.215954,0.219559,16.812453,32.976376,30.681179,0.640447,0.000000,
9,0.419340,0.672873,0.455564,0.388926,0.349721,0.098197,0.098524,0.123570,0.198173,0.215264,0.218883,16.812416,32.976362,30.679452,0.640473,0.000000,
10,0.419916,0.670515,0.459994,0.389603,0.349613,0.097938,0.098197,0.123323,0.197454,0.214751,0.218522,16.812107,32.975795,30.680361,0.640440,0.000000,
11,0.419059,0.668498,0.455434,0.389460,0.350108,0.097938,0.097938,0.123655,0.197785,0.214870,0.216993,16.812707,32.975932,30.680114,0.640518,0.000000,
12,0.420035,0.667953,0.463275,0.407208,0.339046,1.115337,1.115337,0.123668,0.200167,0.217408,0.219998,16.812601,32.984136,30.705737,0.640592,0.000000,
13,0.422041,0.664033,0.445240,0.396902,0.358096,1.534074,2.468918,0.124209,0.200045,0.215566,0.217674,16.795460,32.962224,30.653756,0.639059,0.000000,
14,0.416819,0.666704,0.455682,0.388090,0.347096,0.805750,1.534074,0.123600,0.198547,0.214822,0.223565,16.832022,32.990800,30.653199,0.641043,0.000000,
15,0.417814,0.662994,0.457727,0.365126,0.363063,0.700036,0.805750,0.122769,0.197965,0.216448,0.220113,16.806908,32.987722,30.687227,0.638642,0.000000,
16,0.406731,0.663033,0.463862,0.353291,0.343057,0.700036,0.700036,0.122263,0.198756,0.214416,0.219517,16.816812,32.999854,30.670301,0.638013,0.000000,
17,0.409684,0.664467,0.448271,0.399223,0.328772,2.177048,3.784441,0.123843,0.199939,0.217437,0.217536,16.794722,32.971861,30.631323,0.637739,0.000000,
18,0.400338,0.674506,0.468367,0.369744,0.315667,2.177048,2.177048,0.122276,0.198657,0.214629,0.217891,16.819964,32.988131,30.681852,0.638599,0.000000,
19,0.409771,0.665758,0.453341,0.402501,0.325242,1.080797,2.687373,0.121927,0.198160,0.215297,0.220967,16.822166,33.003952,30.657480,0.637940,0.000000,
20,0.409055,0.665413,0.464817,0.384462,0.329513,0.698184,1.080797,0.122547,0.198295,0.214373,0.221154,16.815952,33.022591,30.711924,0.637377,0.000000,
21,0.410420,0.663854,0.452277,0.392441,0.332670,0.698184,0.698184,0.121059,0.198676,0.217908,0.218926,16.818982,32.988172,30.668787,0.636889,0.000000,
22,0.411479,0.668065,0.452851,0.386426,0.337512,0.843685,1.552443,0.123174,0.199138,0.216570,0.220315,16.830964,32.964797,30.621619,0.639484,0.000000,
23,0.412485,0.669961,0.445542,0.382552,0.343491,0.843685,0.843685,0.121732,0.198258,0.214954,0.222700,16.793306,32.936946,30.597784,0.631872,0.000000,
24,0.408931,0.669121,0.452072,0.368983,0.340884,1.088998,1.088998,0.122038,0.199706,0.216943,0.224774,16.816455,32.938415,30.602057,0.633370,0.000000,
25,0.418619,0.673697,0.435408,0.414085,0.341728,1.617641,1.617641,0.123062,0.200081,0.216398,0.225883,16.826356,32.939924,30.574766,0.635690,0.000000,
26,0.421998,0.667795,0.454775,0.403424,0.349321,2.279855,2.380296,0.123502,0.201144,0.217771,0.218253,16.842140,32.889021,30.530213,0.635303,0.000000,
27,0.407613,0.673351,0.448074,0.401281,0.319335,2.279855,2.279855,0.122824,0.200528,0.217804,0.220887,16.836469,32.896797,30.559827,0.635121,0.000000,
28,0.413257,0.674483,0.458030,0.386428,0.335907,2.706921,2.706921,0.123895,0.202115,0.219069,0.217013,16.843614,32.860616,30.531876,0.635473,0.000000,
29,0.430441,0.678015,0.445733,0.401493,0.369314,2.711928,2.783343,0.123388,0.200722,0.216282,0.217420,16.850872,32.892499,30.562220,0.637247,0.000000,
30,0.429333,0.691434,0.459683,0.363846,0.380651,2.711928,2.711928,0.123944,0.202033,0.219618,0.215379,16.824293,32.873678,30.555946,0.633807,0.000000,
31,0.420899,0.681075,0.447341,0.380106,0.358535,2.953466,2.953466,0.124260,0.201330,0.216795,0.216059,16.814208,32.819749,30.487246,0.635410,0.000000,
32,0.436359,0.672968,0.471274,0.394939,0.377001,2.832844,2.976787,0.123765,0.200083,0.215447,0.212528,16.829837,32.808783,30.506578,0.635144,0.000000,
33,0.425261,0.664584,0.453431,0.357634,0.383520,2.697643,2.832844,0.124252,0.199897,0.216852,0.216379,16.833954,32.923755,30.617021,0.638042,0.000000,
34,0.421781,0.679391,0.457607,0.381141,0.356942,2.697643,2.697643,0.123610,0.199985,0.216667,0.215625,16.828843,32.829314,30.517334,0.636285,0.000000,
35,0.414511,0.671804,0.461832,0.362056,0.353301,2.788784,2.788784,0.123171,0.198645,0.213998,0.215931,16.835809,32.816362,30.545029,0.635927,0.000000,
36,0.418262,0.675738,0.461352,0.397061,0.339380,2.875405,2.875405,0.124546,0.200020,0.213189,0.216044,16.838445,32.864138,30.563164,0.638035,0.000000,
37,0.419070,0.673499,0.463746,0.363180,0.361012,2.098896,3.012588,0.127640,0.203259,0.218566,0.216915,16.881054,32.924224,30.663526,0.643474,0.000000,
38,0.423051,0.666633,0.458602,0.345851,0.383572,2.098896,2.098896,0.126227,0.202013,0.217149,0.219633,16.883050,32.879047,30.603217,0.642570,0.000000,
39,0.422310,0.679037,0.457999,0.366664,0.367813,3.149683,3.149683,0.126544,0.200462,0.215516,0.214363,16.880771,32.907761,30.635860,0.642838,0.000000,
40,0.423169,0.678386,0.447344,0.336599,0.390384,3.338490,3.338490,0.126358,0.201910,0.217670,0.214616,16.894731,32.929084,30.690289,0.642202,0.000000,
41,0.422146,0.676414,0.471986,0.347646,0.370634,3.823155,3.823155,0.127202,0.199561,0.215606,0.214131,16.896376,32.951925,30.716302,0.644759,0.000000,
42,0.414950,0.679656,0.454917,0.364565,0.350685,4.974917,4.974917,0.129094,0.201797,0.217907,0.217433,16.906223,33.000475,30.756102,0.646355,0.000000,
43,0.428270,0.703386,0.460904,0.421096,0.338979,7.272826,7.272826,0.128829,0.201674,0.220067,0.217745,16.951478,32.986521,30.784122,0.646629,0.000000,
44,0.387475,0.684205,0.475990,0.409167,0.255042,9.445652,9.445652,0.130533,0.202829,0.218036,0.219858,17.046341,32.968993,30.806452,0.648580,0.000000,
45,0.433884,0.706401,0.500827,0.382331,0.359084,10.811809,10.811809,0.130510,0.199906,0.213821,0.214450,17.147503,32.956797,30.828037,0.649029,0.000000,
46,0.441622,0.719597,0.489858,0.388603,0.373435,11.702460,11.702460,0.128422,0.196784,0.210092,0.209014,17.142089,32.853840,30.829969,0.647328,0.000000,
47,0.448977,0.718281,0.518269,0.407945,0.370029,12.407413,12.407413,0.128816,0.193476,0.205311,0.206998,16.984504,32.851153,30.921056,0.643799,0.000000,
48,0.418313,0.718193,0.523167,0.404927,0.301846,13.162915,13.162915,0.131530,0.194029,0.205741,0.205730,17.117339,32.778594,31.031182,0.649525,0.000000,
49,0.448898,0.740074,0.499922,0.427712,0.354974,14.408935,14.408935,0.137691,0.202741,0.215854,0.218023,17.160571,32.647696,31.007056,0.654523,0.000000,
50,0.465590,0.750986,0.526955,0.451727,0.367698,14.694071,14.694071,0.149260,0.216815,0.233214,0.233962,17.099511,32.405320,30.870840,0.665299,0.000000,
51,0.465647,0.765961,0.541747,0.434199,0.361563,14.086624,14.833118,0.161169,0.231577,0.248156,0.256154,17.182751,32.900097,31.426594,0.679777,0.000000,
52,0.460015,0.759355,0.546033,0.430893,0.345053,13.850867,14.086624,0.171174,0.245654,0.264608,0.273625,17.021879,33.033019,31.550298,0.694139,0.000000,
53,0.477050,0.764101,0.560098,0.448170,0.369691,12.925811,13.850867,0.182361,0.261147,0.282036,0.291842,16.891828,33.111590,31.581804,0.704182,0.000000,
54,0.480542,0.757189,0.601395,0.436072,0.369449,12.316422,12.925811,0.192969,0.276173,0.298269,0.310040,16.710630,33.250836,31.660762,0.715406,0.000000,
55,0.444604,0.754639,0.536648,0.435631,0.313320,11.932627,12.316422,0.198480,0.283682,0.307694,0.320906,16.630750,33.487751,31.734486,0.720643,0.000000,
56,0.466330,0.756378,0.552312,0.444430,0.346295,11.932627,11.932627,0.195013,0.281554,0.306042,0.323750,16.938940,33.498294,31.839561,0.724012,0.000000,
57,0.470874,0.776608,0.540207,0.435599,0.364319,11.169261,12.105094,0.198004,0.288309,0.314551,0.334227,17.500069,33.377351,31.919401,0.737812,0.000000,
58,0.493875,0.780956,0.592230,0.492732,0.352327,10.536689,11.169261,0.203490,0.300302,0.333266,0.357469,17.664809,33.359294,32.219649,0.748348,0.000000,
59,0.529463,0.800992,0.591964,0.469768,0.433833,10.536689,10.536689,0.212519,0.317762,0.353233,0.378933,18.123675,33.670083,32.823726,0.764496,0.000000,
