Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798524,0.799463,0.776570,0.813388,0.798014,0.000000,0.000000,0.336524,0.575478,0.609463,0.620195,19.125241,40.510061,38.826522,0.827653,24.031818,
1,0.795333,0.798860,0.774800,0.812504,0.792185,0.212085,1.596828,0.336467,0.575759,0.608914,0.619028,19.096097,40.495899,38.809213,0.827562,23.615390,
2,0.791114,0.798372,0.775230,0.812496,0.782626,0.101233,0.212085,0.336327,0.575223,0.608359,0.619092,19.090401,40.492905,38.802649,0.827507,22.798397,
3,0.796163,0.798909,0.775012,0.811163,0.794748,0.098720,0.101233,0.336572,0.575530,0.608448,0.620169,19.089777,40.489380,38.800212,0.827528,23.701390,
4,0.796297,0.798600,0.774510,0.811952,0.794874,0.098720,0.098720,0.336635,0.575484,0.609052,0.619124,19.090056,40.489722,38.800513,0.827544,23.685136,
5,0.795858,0.799260,0.774608,0.810142,0.794713,0.097942,0.098974,0.336480,0.575393,0.608788,0.619515,19.089495,40.490782,38.800101,0.827533,23.626779,
6,0.796901,0.798923,0.775405,0.814061,0.794567,0.097942,0.097942,0.336518,0.575403,0.608415,0.619035,19.089821,40.491773,38.799192,0.827520,23.775881,
7,0.796248,0.798939,0.775108,0.811427,0.794741,0.098538,0.098688,0.336516,0.575449,0.608506,0.619360,19.089655,40.490046,38.800103,0.827525,23.680709,
8,0.796297,0.798600,0.774510,0.811951,0.794873,0.098524,0.098538,0.336633,0.575486,0.609046,0.619129,19.090054,40.489723,38.800513,0.827544,23.684978,
9,0.795907,0.798322,0.774993,0.810731,0.794601,0.098197,0.098524,0.336465,0.575367,0.608652,0.619512,19.089448,40.492450,38.799660,0.827525,23.633685,
10,0.795858,0.799259,0.774609,0.810142,0.794713,0.097938,0.098197,0.336478,0.575385,0.608672,0.619517,19.089493,40.490687,38.800108,0.827532,23.625171,
11,0.796904,0.798925,0.775405,0.814070,0.794567,0.097938,0.097938,0.336517,0.575419,0.608406,0.619041,19.089821,40.491797,38.799196,0.827520,23.776150,
12,0.791409,0.798384,0.779768,0.800248,0.788660,1.115337,1.115337,0.336911,0.575905,0.607726,0.616857,18.973451,40.469961,38.760781,0.825840,23.665775,
