Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384342,0.598204,0.378767,0.327484,0.364915,0.000000,0.000000,0.158644,0.230834,0.243011,0.246389,13.231527,38.326519,38.175301,0.669653,0.000000,
1,0.378315,0.596161,0.374061,0.323328,0.356246,0.135623,1.666024,0.158660,0.231290,0.242095,0.244862,13.044589,38.258543,38.096722,0.666543,0.000000,
2,0.378793,0.598068,0.376397,0.322697,0.356328,0.098588,0.135623,0.158628,0.230452,0.242645,0.244419,13.033100,38.257562,38.092395,0.666315,0.000000,
3,0.381664,0.611722,0.374948,0.322608,0.359820,0.098375,0.098588,0.158865,0.230767,0.243086,0.244695,13.031860,38.256760,38.091454,0.666345,0.000000,
4,0.380201,0.613156,0.372452,0.322697,0.357039,0.098057,0.098375,0.158614,0.231096,0.242426,0.243906,13.031868,38.255308,38.092611,0.666290,0.000000,
5,0.379308,0.597908,0.376502,0.322660,0.357510,0.097177,0.098057,0.158673,0.230942,0.241878,0.243639,13.031874,38.256500,38.091966,0.666268,0.000000,
6,0.378416,0.598740,0.373985,0.322497,0.356336,0.097177,0.097177,0.158564,0.230383,0.242419,0.246234,13.031881,38.258739,38.089425,0.666306,0.000000,
7,0.378808,0.597988,0.376700,0.322696,0.356268,0.097730,0.098023,0.158396,0.230719,0.242971,0.244169,13.031838,38.257171,38.091788,0.666294,0.000000,
8,0.381670,0.611679,0.375015,0.322618,0.359813,0.000000,0.097730,0.158881,0.231079,0.242736,0.244361,13.031823,38.256965,38.091314,0.666345,0.000000,
9,0.381670,0.611679,0.375015,0.322618,0.359813,0.000000,0.000000,0.158881,0.231079,0.242736,0.244361,13.031823,38.256965,38.091314,0.666345,0.000000,
10,0.379308,0.597908,0.376502,0.322660,0.357510,0.097177,0.098357,0.158673,0.230942,0.241878,0.243639,13.031874,38.256500,38.091966,0.666268,0.000000,
11,0.378416,0.598740,0.373985,0.322497,0.356336,0.097177,0.097177,0.158564,0.230383,0.242419,0.246234,13.031881,38.258739,38.089425,0.666306,0.000000,
12,0.380910,0.595521,0.373319,0.309443,0.371070,1.076650,1.125696,0.158550,0.227980,0.240369,0.244865,13.032744,38.275852,38.120757,0.666439,0.000000,
13,0.387855,0.599935,0.384202,0.334073,0.366789,0.756675,1.076650,0.157497,0.227028,0.237359,0.240495,12.989158,38.105923,37.853906,0.663183,0.000000,
14,0.383116,0.597419,0.378458,0.328753,0.361953,0.756675,0.756675,0.157845,0.226881,0.237212,0.241723,12.966094,38.133705,37.869755,0.663372,0.000000,
15,0.387701,0.597552,0.385969,0.331950,0.367404,0.760508,1.921452,0.158652,0.229041,0.239923,0.242358,12.958249,38.307883,38.128871,0.667696,0.000000,
16,0.377853,0.595965,0.376334,0.332022,0.349111,0.760508,0.760508,0.158543,0.226511,0.237342,0.239174,12.956731,38.326398,38.173608,0.665756,0.000000,
17,0.365596,0.591623,0.362873,0.329360,0.329221,1.255229,1.255229,0.157625,0.224903,0.235768,0.237839,12.917882,38.212923,37.960340,0.663982,0.000000,
18,0.367877,0.603894,0.368086,0.316640,0.336045,2.080645,2.080645,0.157814,0.225480,0.236334,0.241162,12.891321,38.207972,38.023084,0.662834,0.000000,
19,0.389664,0.590445,0.381443,0.311853,0.386418,2.266810,2.266810,0.158693,0.227317,0.237949,0.245613,12.856247,38.352829,38.235383,0.665966,0.000000,
20,0.371997,0.587075,0.374787,0.318071,0.346191,1.595593,2.819515,0.157395,0.227028,0.238861,0.245711,12.803098,38.251546,38.073406,0.664753,0.000000,
21,0.377352,0.589575,0.368411,0.286860,0.380041,1.384546,1.595593,0.156276,0.222553,0.232968,0.245779,12.804098,38.335946,38.191775,0.662220,0.000000,
22,0.364262,0.581654,0.359762,0.300109,0.347250,1.384546,1.384546,0.157444,0.226122,0.237640,0.242894,12.796874,38.298207,38.268809,0.664373,0.000000,
23,0.364191,0.587558,0.386808,0.300737,0.335068,1.470389,1.807796,0.156441,0.221354,0.231195,0.242720,12.733064,38.345399,38.179048,0.661350,0.000000,
24,0.357238,0.582458,0.359386,0.299625,0.332061,0.724672,1.470389,0.155540,0.221055,0.230213,0.241859,12.718331,38.188596,37.991550,0.660565,0.000000,
25,0.362389,0.583172,0.367056,0.296388,0.342573,0.724672,0.724672,0.155511,0.223036,0.233128,0.242746,12.731793,38.144979,38.043071,0.660338,0.000000,
26,0.367898,0.599527,0.378169,0.304833,0.342068,0.787244,1.108715,0.157253,0.226448,0.237662,0.243683,12.746846,38.261567,38.137717,0.661594,0.000000,
27,0.360249,0.582916,0.366879,0.294471,0.340554,0.787244,0.787244,0.156468,0.222587,0.231684,0.242448,12.741202,38.291412,38.147920,0.660734,0.000000,
28,0.377806,0.587066,0.378565,0.286556,0.380448,1.768805,1.768805,0.156757,0.226127,0.236557,0.244994,12.755493,38.283568,38.121262,0.662022,0.000000,
29,0.382322,0.590907,0.378706,0.293215,0.385282,1.830415,2.290873,0.157686,0.227051,0.237473,0.243395,12.752358,38.290897,38.142905,0.662957,0.000000,
30,0.385607,0.588697,0.383181,0.297973,0.387970,1.830415,1.830415,0.157060,0.224317,0.236606,0.243142,12.806598,38.141276,37.975008,0.662139,0.000000,
31,0.391541,0.588292,0.384265,0.318235,0.388085,2.259683,2.259683,0.157628,0.228370,0.241933,0.247251,12.823916,38.277578,38.139232,0.665225,0.000000,
32,0.398169,0.596076,0.380303,0.313968,0.405807,3.493870,3.493870,0.158841,0.228287,0.240585,0.244057,12.905733,38.304743,38.190248,0.667129,0.000000,
33,0.380075,0.595800,0.368442,0.344925,0.348712,4.998271,4.998271,0.158146,0.227855,0.238994,0.241412,12.962273,38.241829,38.067646,0.664913,0.000000,
34,0.386489,0.597145,0.365708,0.348093,0.361856,6.077670,6.077670,0.159308,0.231632,0.242512,0.248549,13.064470,38.101187,37.841577,0.666858,0.000000,
35,0.389656,0.596187,0.386652,0.331767,0.370759,8.281638,8.281638,0.160990,0.232639,0.246431,0.256296,13.219011,38.229110,38.084906,0.667825,0.000000,
36,0.410871,0.612077,0.392153,0.383663,0.381047,8.386440,8.386440,0.163701,0.239649,0.253392,0.256411,13.394010,38.005914,37.781098,0.670422,0.000000,
37,0.425769,0.603967,0.404011,0.345784,0.437807,8.939195,8.939195,0.165238,0.245046,0.261147,0.267751,13.561489,38.159246,37.949061,0.675011,0.000000,
38,0.436135,0.619741,0.417880,0.415185,0.405310,9.314464,10.372212,0.168516,0.247193,0.262248,0.266421,13.763762,38.018707,37.913760,0.678673,0.000000,
39,0.429894,0.625826,0.431410,0.373722,0.411275,8.274084,9.314464,0.172126,0.255314,0.270814,0.276100,14.008603,38.090914,37.991106,0.682768,0.000000,
40,0.418592,0.629372,0.432026,0.382758,0.379973,7.580909,8.274084,0.173233,0.255742,0.271968,0.277055,14.166659,38.032696,37.894942,0.683304,0.000000,
41,0.458533,0.631224,0.442651,0.422024,0.438684,7.580909,7.580909,0.175548,0.262779,0.278466,0.283020,14.359600,37.984429,37.827691,0.685305,0.000000,
42,0.463208,0.630265,0.446068,0.390553,0.469684,9.742200,9.742200,0.179180,0.268412,0.283344,0.287970,14.530848,38.001169,37.830033,0.690810,0.000000,
43,0.476434,0.647950,0.465686,0.433991,0.457955,9.848319,9.937586,0.180557,0.271689,0.291183,0.296998,14.754624,37.950644,37.699274,0.691300,0.000000,
44,0.465999,0.656422,0.468714,0.475173,0.407346,9.848319,9.848319,0.186018,0.280382,0.299346,0.298779,14.994965,37.828563,37.732006,0.697494,0.000000,
45,0.500164,0.655935,0.485276,0.429710,0.504796,10.024134,10.024134,0.185810,0.281977,0.302085,0.310360,15.167919,37.699029,37.523874,0.699060,0.000000,
46,0.518715,0.663278,0.478986,0.477553,0.517526,9.934728,10.597454,0.192357,0.290711,0.308666,0.320185,15.342505,37.573107,37.339968,0.706880,0.000000,
47,0.498940,0.668138,0.489758,0.458490,0.478321,9.178202,9.934728,0.197453,0.299778,0.322353,0.332788,15.589830,37.489763,37.329645,0.714075,0.000000,
48,0.520119,0.675442,0.510535,0.500321,0.490832,9.178202,9.178202,0.202768,0.310559,0.332668,0.341845,15.836530,37.524158,37.354084,0.722395,0.000000,
49,0.559195,0.693971,0.504154,0.558719,0.540639,10.802115,11.827827,0.207092,0.319083,0.346262,0.359666,16.218075,37.346172,37.117039,0.726374,0.000000,
50,0.538251,0.706757,0.537492,0.522113,0.498814,8.889049,10.802115,0.214401,0.330664,0.357188,0.373658,16.569401,37.428397,37.297982,0.735406,0.000000,
51,0.592619,0.725914,0.549893,0.527675,0.609911,6.237356,8.889049,0.222430,0.342563,0.373059,0.384146,16.907132,37.355357,37.168145,0.746827,0.000000,
52,0.609230,0.732568,0.583454,0.574911,0.602139,3.084944,6.237356,0.227165,0.351646,0.379484,0.399415,17.112881,37.360554,37.163405,0.749966,0.000000,
53,0.612067,0.732316,0.555692,0.620535,0.593150,2.621297,3.084944,0.229645,0.355149,0.386160,0.403133,17.193369,37.362291,37.030461,0.753741,0.000000,
54,0.602670,0.744071,0.568496,0.591153,0.580763,2.541818,2.621297,0.230465,0.357157,0.386801,0.406541,17.265450,37.168015,36.855342,0.755538,0.000000,
55,0.600172,0.736485,0.597804,0.589687,0.567697,2.160100,2.541818,0.230603,0.360028,0.392375,0.413838,17.349033,37.260903,36.945783,0.755430,0.000000,
56,0.605550,0.736350,0.601661,0.586104,0.579920,2.160100,2.160100,0.231379,0.360140,0.391080,0.406169,17.378525,37.125928,36.723782,0.754973,0.000000,
57,0.606008,0.736629,0.592528,0.593479,0.580068,2.930956,2.930956,0.231260,0.361150,0.393286,0.406962,17.447914,37.085204,36.574979,0.756455,0.000000,
58,0.598833,0.741426,0.600806,0.607085,0.550875,3.471635,3.471635,0.230386,0.358776,0.388629,0.399152,17.436616,36.922481,36.372325,0.751499,0.000000,
59,0.613229,0.731967,0.596844,0.595822,0.594276,6.470980,6.470980,0.226457,0.353827,0.381692,0.402123,17.325948,37.149047,36.567639,0.746731,1.460153,
