Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765266,0.832085,0.735243,0.749184,0.764614,0.000000,0.000000,0.321032,0.526994,0.574727,0.590181,20.171617,37.895495,34.166516,0.808088,17.863579,
1,0.772053,0.830941,0.737156,0.776115,0.763977,0.200991,0.378377,0.321048,0.526678,0.574489,0.591304,20.136649,37.884688,34.174824,0.807937,19.206920,
2,0.762950,0.830620,0.738056,0.741932,0.762985,0.130384,0.200991,0.320673,0.526324,0.574781,0.589361,20.118319,37.883488,34.177965,0.807862,17.588507,
3,0.765662,0.831816,0.731522,0.751990,0.765424,0.106052,0.130384,0.320710,0.526463,0.574142,0.589783,20.108845,37.878804,34.178614,0.807846,18.014695,
4,0.765373,0.830709,0.740402,0.751121,0.762199,0.100313,0.106052,0.320568,0.526365,0.574147,0.591052,20.103754,37.878507,34.180716,0.807790,18.020571,
5,0.762665,0.830091,0.731139,0.745970,0.762793,0.097991,0.100313,0.320567,0.526356,0.574255,0.589993,20.101571,37.876328,34.182513,0.807794,17.533815,
6,0.764848,0.830195,0.737126,0.746326,0.765260,0.097991,0.097991,0.320794,0.526491,0.573973,0.590725,20.100266,37.877233,34.181741,0.807796,17.911674,
7,0.768034,0.834652,0.762980,0.737053,0.766743,0.739130,0.739130,0.317702,0.525586,0.573336,0.590566,20.033684,37.701821,33.941909,0.804529,19.041917,
8,0.768783,0.837212,0.765322,0.700551,0.789521,3.069959,3.069959,0.315718,0.523068,0.568562,0.589511,20.012469,37.705174,34.112019,0.798537,21.256966,
9,0.754619,0.844629,0.758830,0.730810,0.736845,4.433128,4.433128,0.316126,0.516927,0.562101,0.586504,19.979601,37.507081,33.883328,0.798582,20.123651,
10,0.760246,0.835826,0.759726,0.709114,0.768212,6.662405,6.662405,0.303875,0.498874,0.545077,0.570253,19.834429,37.830312,34.013167,0.787927,22.740634,
11,0.744546,0.835958,0.751456,0.721217,0.724562,8.331603,8.331603,0.290418,0.474595,0.515485,0.538347,19.580609,37.737405,33.825803,0.773982,20.909236,
12,0.749460,0.834931,0.725834,0.707830,0.755433,10.241393,10.241393,0.273115,0.447548,0.485055,0.500093,19.076230,37.512234,33.573845,0.767546,22.625269,
13,0.624652,0.775638,0.562725,0.663380,0.575753,16.629328,16.629328,0.244984,0.387157,0.413874,0.431131,18.398960,37.695797,33.496726,0.745765,10.301048,
14,0.556197,0.712474,0.537259,0.598829,0.488109,11.123551,19.061983,0.224246,0.356699,0.380515,0.396988,17.105298,38.226722,33.577819,0.741790,0.000000,
15,0.533494,0.697177,0.498186,0.515904,0.508538,5.773123,11.123551,0.215822,0.338431,0.359986,0.374484,16.867519,38.082535,33.658752,0.735264,0.000000,
16,0.526916,0.696010,0.523528,0.507978,0.486770,2.611244,5.773123,0.208881,0.332007,0.353746,0.365017,17.158105,37.955673,33.536801,0.728154,0.000000,
17,0.546961,0.708366,0.496742,0.527046,0.531488,2.227311,2.611244,0.211907,0.331008,0.350534,0.366455,15.276886,38.206827,33.544748,0.721282,0.000000,
18,0.532748,0.694443,0.492975,0.500090,0.519888,2.227311,2.227311,0.211251,0.330768,0.352489,0.366295,17.205884,38.055848,33.494488,0.731049,0.000000,
19,0.531679,0.712849,0.497718,0.521785,0.497279,4.603227,4.603227,0.211624,0.334707,0.356503,0.369336,17.204969,37.922676,33.364899,0.728189,0.000000,
20,0.520224,0.696989,0.504306,0.527103,0.468339,4.696647,4.696647,0.216771,0.339373,0.360351,0.379011,16.814042,38.160792,33.522509,0.733007,0.000000,
21,0.525496,0.701951,0.543779,0.538919,0.454462,4.756725,4.756725,0.220747,0.346144,0.368228,0.383603,16.950314,38.175368,33.541995,0.737698,0.000000,
22,0.543330,0.723316,0.512738,0.590363,0.472138,5.053566,5.053566,0.221754,0.352211,0.374952,0.389121,16.972912,38.125956,33.512327,0.736552,0.000000,
23,0.554867,0.714136,0.540541,0.493623,0.546851,5.531466,5.531466,0.226302,0.357853,0.381456,0.400946,17.302386,38.005023,33.333515,0.740003,0.000000,
24,0.543121,0.719739,0.539999,0.545502,0.484261,6.999065,6.999065,0.229352,0.363158,0.388383,0.412605,17.427954,38.163333,33.584544,0.743034,0.000000,
25,0.604528,0.734101,0.545221,0.632246,0.571725,8.453352,8.453352,0.234167,0.371607,0.397364,0.419437,17.704149,38.105763,33.620872,0.744909,1.432091,
26,0.580401,0.760556,0.541673,0.654131,0.494983,10.364063,10.364063,0.242081,0.386225,0.413608,0.429776,18.183399,38.057405,33.607318,0.747338,0.000000,
27,0.621588,0.774286,0.616461,0.667408,0.545016,11.387287,11.387287,0.259864,0.415233,0.445013,0.461314,18.709997,38.253790,33.847350,0.764714,5.059207,
28,0.680959,0.814386,0.735610,0.687916,0.610986,12.305248,12.305248,0.270727,0.438326,0.477174,0.498411,19.277538,38.056911,33.857173,0.780695,14.345805,
29,0.733548,0.826349,0.735761,0.737637,0.699062,10.866913,12.449377,0.292231,0.473092,0.510910,0.533116,19.899183,38.123581,34.179471,0.792464,21.252764,
30,0.710993,0.823002,0.787424,0.692689,0.650317,9.757311,10.866913,0.313624,0.503922,0.547001,0.574683,20.280170,38.190539,34.290938,0.807541,17.701125,
31,0.739163,0.825922,0.732725,0.729630,0.717908,9.028688,9.757311,0.328530,0.529599,0.571335,0.587993,20.543717,38.132339,34.320174,0.820596,21.630907,
32,0.745370,0.826149,0.754082,0.692799,0.748290,7.876444,9.028688,0.338670,0.545416,0.590016,0.610646,20.660043,38.451680,34.797913,0.822981,22.390241,
33,0.707601,0.836524,0.733799,0.679605,0.670105,7.351541,7.876444,0.340041,0.553705,0.603855,0.629275,20.530915,38.319852,35.077279,0.824911,16.558136,
34,0.737769,0.837543,0.738358,0.659177,0.753887,6.833530,7.351541,0.338638,0.550470,0.601129,0.626630,20.227401,38.315289,35.290843,0.816325,20.925230,
35,0.724880,0.834928,0.741388,0.691079,0.701730,5.720781,6.833530,0.331465,0.543808,0.597063,0.625351,19.916197,38.301049,35.469453,0.813327,17.858901,
36,0.723018,0.829374,0.731755,0.698389,0.700463,3.828987,5.720781,0.326975,0.535695,0.586296,0.617748,19.622484,38.192931,35.528027,0.812597,15.565513,
37,0.728388,0.822008,0.746640,0.664639,0.729510,2.440678,3.828987,0.322907,0.530407,0.582874,0.612852,19.452223,38.399394,35.636444,0.812123,15.075022,
38,0.734945,0.827745,0.742539,0.704481,0.720259,2.305851,2.440678,0.324517,0.531972,0.585003,0.613553,19.306870,38.216818,35.767670,0.818026,16.013255,
39,0.742992,0.818426,0.725981,0.728096,0.734490,2.305851,2.305851,0.326371,0.533624,0.587352,0.616546,19.208326,38.261024,35.732191,0.820518,17.424881,
