Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570949,0.655154,0.538143,0.505928,0.602322,0.000000,0.000000,0.130202,0.210284,0.237488,0.260957,11.636142,40.407149,36.464419,0.594029,0.292800,
1,0.574701,0.658317,0.542259,0.507431,0.607607,1.530538,3.040885,0.129425,0.208694,0.236761,0.260713,11.546454,40.316599,36.437922,0.589467,1.611626,
2,0.573692,0.658255,0.546084,0.515556,0.598938,0.759779,1.530538,0.129123,0.207991,0.235882,0.260499,11.495795,40.254414,36.417085,0.587118,1.128948,
3,0.573260,0.658448,0.545283,0.514164,0.599101,0.390661,0.759779,0.129059,0.207546,0.235323,0.260221,11.469547,40.224083,36.405893,0.585872,0.912771,
4,0.573582,0.659561,0.545487,0.514492,0.599283,0.205940,0.390661,0.128973,0.207217,0.235294,0.260395,11.456047,40.199660,36.397541,0.585234,0.858886,
5,0.573926,0.659110,0.547082,0.514509,0.599572,0.131778,0.205940,0.128947,0.207248,0.235396,0.260422,11.449117,40.193958,36.395321,0.584949,0.848117,
6,0.574807,0.662049,0.546836,0.516509,0.599654,0.109062,0.131778,0.128842,0.207043,0.235494,0.260937,11.445482,40.189891,36.394234,0.584738,0.930562,
7,0.573616,0.659266,0.544777,0.514537,0.599673,0.101262,0.109062,0.128899,0.207182,0.235291,0.260765,11.443762,40.185484,36.391062,0.584677,0.807810,
8,0.574100,0.659454,0.547641,0.514513,0.599673,0.099775,0.101262,0.128911,0.207079,0.234598,0.260058,11.442810,40.183232,36.390579,0.584645,0.870009,
9,0.573795,0.660620,0.544792,0.514640,0.599672,0.098932,0.099775,0.128913,0.207265,0.235444,0.260406,11.442172,40.184968,36.391330,0.584623,0.816181,
10,0.573786,0.660289,0.544978,0.514407,0.599814,0.098231,0.098932,0.128897,0.207251,0.234972,0.259465,11.442033,40.181537,36.392493,0.584619,0.823030,
11,0.573927,0.660818,0.545272,0.514640,0.599740,0.098231,0.098231,0.128973,0.207043,0.234776,0.259635,11.441942,40.187280,36.389917,0.584590,0.849240,
12,0.563001,0.665483,0.535883,0.494490,0.589872,0.518277,0.518277,0.129686,0.209076,0.236001,0.261159,11.444083,40.015359,36.198094,0.585239,0.000000,
13,0.564561,0.665714,0.534596,0.516539,0.579896,1.002461,1.002461,0.128030,0.208110,0.236200,0.260489,11.459296,39.803521,35.904139,0.581171,0.392883,
14,0.573481,0.650688,0.538593,0.522400,0.598667,0.776349,1.386330,0.129861,0.211819,0.238595,0.264024,11.434780,40.138629,36.232409,0.585909,0.887257,
15,0.570513,0.645758,0.538478,0.534766,0.585619,0.776349,0.776349,0.130062,0.209800,0.235447,0.261518,11.444563,40.081769,36.116888,0.586721,0.745171,
16,0.570894,0.655651,0.530774,0.523917,0.593588,1.132031,1.132031,0.131000,0.211391,0.237558,0.262036,11.436195,40.186880,36.165463,0.587389,0.857221,
17,0.562741,0.657039,0.528792,0.507111,0.585943,1.205664,1.611341,0.130955,0.211328,0.237149,0.262477,11.427938,40.024289,36.004762,0.587022,0.129183,
18,0.559131,0.665445,0.522770,0.504235,0.579831,1.100048,1.205664,0.128963,0.209686,0.236097,0.259863,11.438415,40.044226,36.143413,0.583950,0.000000,
19,0.565798,0.660826,0.537976,0.514626,0.583893,1.100048,1.100048,0.129475,0.210963,0.238763,0.262850,11.448974,39.999736,36.076691,0.583265,0.369043,
20,0.565961,0.645175,0.537408,0.521177,0.584421,1.399892,1.447936,0.130255,0.210287,0.236343,0.261508,11.460264,40.184727,36.228988,0.585375,0.617963,
21,0.562660,0.654196,0.534329,0.521913,0.575550,1.399892,1.399892,0.127921,0.209223,0.235964,0.262037,11.447685,39.988826,36.032965,0.582478,0.392303,
22,0.557294,0.672225,0.533099,0.513683,0.564715,1.586131,2.357812,0.129381,0.207323,0.234896,0.259873,11.419254,40.000622,36.042410,0.585245,0.074828,
23,0.559042,0.655288,0.543410,0.517987,0.566200,1.006750,1.586131,0.130923,0.211483,0.237719,0.262035,11.438316,40.197884,36.279575,0.586367,0.000000,
24,0.564851,0.656791,0.548377,0.525554,0.572515,0.773728,1.006750,0.130483,0.208961,0.235057,0.260330,11.435975,40.277475,36.381547,0.585995,0.240782,
25,0.564735,0.655587,0.547093,0.519699,0.576699,0.630155,0.773728,0.129077,0.208309,0.235433,0.260670,11.440604,40.260804,36.360685,0.584881,0.193283,
26,0.560825,0.659866,0.540670,0.527034,0.564393,0.630155,0.630155,0.128748,0.209289,0.235220,0.260459,11.424660,40.201998,36.262329,0.585706,0.000000,
27,0.566482,0.659091,0.547633,0.522264,0.577915,0.761905,0.761905,0.131318,0.210602,0.235770,0.259514,11.414426,40.071033,36.103724,0.585429,0.286795,
28,0.560647,0.673811,0.535672,0.523003,0.565003,0.808252,0.808252,0.131881,0.210697,0.236945,0.260470,11.405710,39.966387,35.938832,0.587267,0.000000,
29,0.570184,0.665552,0.525489,0.529663,0.588192,1.678054,1.678054,0.128420,0.210059,0.237110,0.264365,11.429947,40.131486,36.249382,0.583286,1.210473,
30,0.572003,0.661533,0.537547,0.525815,0.591223,1.771429,2.440259,0.130057,0.210312,0.236822,0.260796,11.454137,40.225494,36.283649,0.587159,1.403964,
31,0.574569,0.654395,0.515397,0.536824,0.600509,1.424032,1.771429,0.129669,0.210363,0.236407,0.262541,11.466235,40.144655,36.170044,0.585470,1.468012,
32,0.594664,0.656509,0.536430,0.541920,0.634015,0.383851,1.424032,0.129246,0.208782,0.237239,0.264142,11.458363,40.049121,36.192154,0.584712,2.924335,
33,0.592649,0.654535,0.528621,0.548845,0.628691,0.383851,0.383851,0.129447,0.210031,0.238131,0.263111,11.478972,40.106913,36.280442,0.585600,2.643821,
34,0.598741,0.660451,0.519538,0.544324,0.647410,0.407922,0.407922,0.129694,0.209440,0.238162,0.262806,11.510154,40.182910,36.352344,0.586407,3.290320,
35,0.597154,0.670800,0.519201,0.548962,0.638554,1.357337,1.357337,0.132631,0.211391,0.238328,0.261479,11.474727,40.072683,36.217097,0.589137,3.544085,
36,0.575276,0.658952,0.541019,0.523231,0.599789,2.789506,2.789506,0.130137,0.210772,0.238497,0.262954,11.512060,40.004132,36.091155,0.584819,2.271931,
37,0.567204,0.645766,0.540329,0.541281,0.573663,4.195971,4.195971,0.131267,0.209642,0.237154,0.262402,11.560684,40.090668,36.193775,0.589087,2.389721,
38,0.560009,0.665103,0.530998,0.557440,0.545069,3.316035,4.735757,0.131695,0.214347,0.241367,0.268258,11.587756,39.937022,36.063637,0.586426,0.876387,
