Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551677,0.680108,0.553773,0.519888,0.534597,0.000000,0.000000,0.172833,0.302921,0.343777,0.382180,14.837001,39.924176,39.225877,0.725705,0.000000,
1,0.547756,0.678163,0.548763,0.522338,0.526482,0.319876,2.507609,0.172791,0.301902,0.342404,0.380335,14.612223,39.791815,39.147672,0.722910,0.000000,
2,0.548256,0.678324,0.552020,0.523288,0.525685,0.103634,0.319876,0.172992,0.301965,0.342324,0.380520,14.583066,39.774725,39.132395,0.722529,0.000000,
3,0.547300,0.678131,0.550135,0.521678,0.525345,0.098725,0.103634,0.172894,0.302032,0.341954,0.380304,14.579677,39.770162,39.131509,0.722480,0.000000,
4,0.547780,0.679121,0.549510,0.523160,0.525435,0.098013,0.098725,0.173018,0.301968,0.342287,0.379894,14.579249,39.771535,39.132484,0.722478,0.000000,
5,0.547437,0.678985,0.549903,0.521448,0.525674,0.097193,0.098013,0.172842,0.301859,0.341988,0.379910,14.579256,39.772354,39.132157,0.722468,0.000000,
6,0.548128,0.678674,0.552641,0.522768,0.525384,0.097193,0.097193,0.173018,0.302025,0.342082,0.380294,14.579179,39.772613,39.132798,0.722471,0.000000,
7,0.547055,0.677827,0.548898,0.521382,0.525561,0.097394,0.097394,0.172738,0.302121,0.342458,0.380461,14.579020,39.773609,39.135032,0.722423,0.000000,
8,0.547908,0.677849,0.551324,0.522889,0.525553,0.097590,0.097590,0.172879,0.301976,0.342542,0.380015,14.579395,39.773691,39.132795,0.722494,0.000000,
9,0.547198,0.678090,0.549604,0.521668,0.525338,0.097742,0.097992,0.172949,0.302130,0.342303,0.379924,14.579269,39.769312,39.132080,0.722474,0.000000,
10,0.547861,0.678426,0.552933,0.521670,0.525446,0.097495,0.097742,0.172954,0.301985,0.342266,0.380480,14.579307,39.772521,39.133259,0.722480,0.000000,
11,0.547437,0.678985,0.549903,0.521448,0.525674,0.097495,0.097495,0.172842,0.301859,0.341988,0.379910,14.579256,39.772354,39.132157,0.722468,0.000000,
12,0.547642,0.678520,0.547826,0.522199,0.526612,0.322214,0.322214,0.173074,0.301322,0.341206,0.379752,14.566816,39.790797,39.150140,0.723079,0.000000,
13,0.551580,0.674815,0.536728,0.534849,0.532967,1.552283,1.552283,0.174070,0.303611,0.342590,0.378223,14.608053,39.678605,38.986747,0.724057,0.000000,
14,0.549651,0.671366,0.540515,0.531442,0.529882,0.868145,1.578358,0.174495,0.303604,0.341427,0.377219,14.601383,39.695121,39.071624,0.725089,0.000000,
15,0.551627,0.675613,0.541897,0.526725,0.535829,0.671687,0.868145,0.174187,0.301320,0.340020,0.375928,14.619857,39.747530,39.148178,0.724291,0.000000,
16,0.553733,0.674301,0.543128,0.534971,0.534948,0.671687,0.671687,0.172230,0.301826,0.341199,0.377662,14.638033,39.707237,39.122901,0.724404,0.000000,
17,0.549193,0.673610,0.548374,0.533072,0.523444,0.820401,0.820401,0.174499,0.303721,0.342940,0.379609,14.632461,39.540196,38.992659,0.726809,0.000000,
18,0.557405,0.679261,0.560601,0.542632,0.529692,0.542433,1.479942,0.175859,0.304052,0.343807,0.376385,14.658506,39.635669,39.001455,0.725565,0.000000,
19,0.553249,0.676480,0.556510,0.543903,0.521637,0.542433,0.542433,0.174920,0.304885,0.343775,0.377986,14.679470,39.593330,39.010725,0.724464,0.000000,
20,0.552663,0.673478,0.544620,0.540360,0.528219,0.642911,0.642911,0.173419,0.302502,0.342239,0.375503,14.679906,39.622947,39.012507,0.724487,0.000000,
21,0.550279,0.668914,0.545861,0.533656,0.527845,0.655927,0.655927,0.178038,0.305127,0.344706,0.377561,14.718485,39.720797,39.078986,0.728456,0.000000,
22,0.553123,0.680795,0.542282,0.529600,0.535498,0.700346,1.127604,0.177106,0.305860,0.345394,0.384497,14.707601,39.673399,39.001669,0.730162,0.000000,
23,0.555953,0.684070,0.554536,0.524597,0.539491,0.700346,0.700346,0.172131,0.302547,0.342380,0.379736,14.686438,39.622693,38.993452,0.726656,0.000000,
24,0.553435,0.679197,0.550362,0.531962,0.531591,0.737216,0.737216,0.178331,0.304967,0.345596,0.383522,14.705273,39.816136,39.222114,0.729109,0.000000,
25,0.558774,0.678271,0.556134,0.532500,0.542084,1.168938,1.168938,0.176216,0.305405,0.346127,0.382771,14.669658,39.643562,39.023413,0.729847,0.000000,
26,0.549513,0.680300,0.560590,0.526552,0.521120,1.500417,1.500417,0.174825,0.305133,0.345098,0.384478,14.713178,39.726292,39.123777,0.727873,0.000000,
27,0.536765,0.682939,0.552376,0.505485,0.507284,1.603187,1.849234,0.174143,0.306051,0.348097,0.387983,14.680052,39.574039,38.965187,0.729127,0.000000,
28,0.540683,0.670887,0.560648,0.509042,0.514713,1.603187,1.603187,0.175876,0.306342,0.345628,0.388352,14.750777,39.447233,38.814443,0.730783,0.000000,
29,0.542179,0.665989,0.562197,0.511907,0.516778,1.435952,1.924465,0.177330,0.307548,0.347939,0.385781,14.693410,39.521780,38.955607,0.731506,0.000000,
30,0.537544,0.680009,0.539162,0.514740,0.509368,0.777669,1.435952,0.175994,0.307846,0.347246,0.387453,14.720150,39.533792,38.978111,0.729858,0.000000,
31,0.539125,0.676786,0.553115,0.519368,0.504963,0.777329,0.777669,0.175244,0.306812,0.346071,0.382784,14.723992,39.678901,39.172121,0.729174,0.000000,
32,0.541380,0.679469,0.556904,0.513647,0.512161,0.777329,0.777329,0.172567,0.305741,0.345042,0.383014,14.710751,39.568724,38.997363,0.727427,0.000000,
33,0.535774,0.674193,0.537124,0.506257,0.513662,0.991312,0.991312,0.175897,0.307138,0.345825,0.383835,14.743556,39.520459,38.909663,0.732588,0.000000,
34,0.540976,0.687911,0.537615,0.518799,0.513328,1.403299,1.403299,0.174830,0.307822,0.348418,0.387956,14.723244,39.595259,39.018132,0.731937,0.000000,
35,0.529336,0.680465,0.534485,0.518642,0.489572,3.398208,3.398208,0.173635,0.307951,0.348129,0.384546,14.702604,39.711332,39.129727,0.732142,0.000000,
36,0.544343,0.670141,0.560233,0.520249,0.517613,6.434988,6.434988,0.178371,0.312061,0.353772,0.397730,14.736249,39.841824,38.982520,0.736220,0.000000,
37,0.557492,0.677935,0.563147,0.547998,0.525665,9.944148,9.944148,0.172854,0.297241,0.336836,0.401584,14.696447,39.913367,38.671290,0.717695,0.770983,
38,0.550315,0.667386,0.563275,0.548541,0.511413,12.931608,12.931608,0.174619,0.309152,0.359134,0.412898,14.714578,39.428774,37.728188,0.720152,1.719434,
39,0.617196,0.674378,0.575981,0.574846,0.644561,14.262499,14.262499,0.184344,0.331692,0.383595,0.431130,14.933949,39.297196,37.395016,0.719672,9.873753,
40,0.605317,0.701720,0.598330,0.617754,0.570701,14.884098,15.415734,0.189235,0.339814,0.395117,0.443824,15.383760,39.491787,37.501419,0.712029,8.792701,
41,0.653946,0.714572,0.595992,0.649092,0.660623,14.744998,14.884098,0.188191,0.343635,0.399212,0.454310,16.062694,38.983482,37.109866,0.716641,15.011758,
42,0.648004,0.726886,0.615658,0.667436,0.622629,14.659520,14.744998,0.184281,0.335356,0.390806,0.450858,16.732745,37.908098,35.684096,0.687605,14.417726,
43,0.642678,0.726360,0.596210,0.611918,0.652539,14.659520,14.659520,0.178427,0.324914,0.383220,0.433060,17.006468,37.868665,35.558615,0.713631,13.753991,
44,0.622913,0.768910,0.623595,0.614905,0.582586,16.033085,16.033085,0.167771,0.300210,0.348434,0.391039,14.713002,35.456573,33.450679,0.687311,12.713724,
45,0.597641,0.749495,0.605093,0.555536,0.574536,15.849725,16.422070,0.153213,0.270651,0.315575,0.355404,16.870917,36.795242,34.006317,0.687766,10.575647,
46,0.544306,0.749439,0.569328,0.561803,0.462044,15.060213,15.849725,0.147517,0.252243,0.291769,0.325399,15.690533,34.861863,32.305775,0.644647,4.962910,
47,0.548738,0.754140,0.586505,0.535718,0.483914,13.610881,15.060213,0.141038,0.237792,0.276478,0.310812,14.817238,35.412179,33.449373,0.642192,5.118907,
48,0.610613,0.747086,0.571366,0.603036,0.590076,12.439775,13.610881,0.131945,0.221911,0.255666,0.279531,15.773967,35.459066,33.485481,0.617251,11.623412,
49,0.587046,0.741417,0.581156,0.575031,0.549142,10.960260,12.439775,0.127884,0.218518,0.251646,0.273970,16.150726,36.033224,34.195739,0.632095,8.277636,
50,0.546168,0.729103,0.584460,0.519122,0.493886,8.682184,10.960260,0.121222,0.207170,0.238348,0.259814,16.270438,36.009908,34.274398,0.636356,3.404679,
51,0.516313,0.733017,0.531413,0.499668,0.459718,6.147948,8.682184,0.117289,0.200476,0.228833,0.249889,16.425644,35.870901,34.185747,0.645399,0.000000,
52,0.521736,0.709710,0.539697,0.528471,0.457336,3.980797,6.147948,0.117577,0.200085,0.228206,0.246548,16.442723,35.831636,34.141817,0.650931,0.000000,
53,0.530829,0.722234,0.529002,0.517879,0.484031,2.784999,3.980797,0.115890,0.197257,0.227093,0.248473,16.427862,35.809250,34.225872,0.646787,0.000000,
54,0.528027,0.718119,0.551777,0.532979,0.461923,2.784999,2.784999,0.116651,0.198002,0.226050,0.246009,16.478939,35.899397,34.385461,0.651928,0.000000,
55,0.519107,0.711209,0.527113,0.570771,0.430389,3.204113,3.775713,0.115512,0.196574,0.224135,0.242276,16.467653,35.791419,34.171513,0.652109,0.000000,
56,0.523079,0.721415,0.573936,0.507445,0.458273,3.204113,3.204113,0.115921,0.196583,0.224950,0.242518,16.461171,35.715529,34.129059,0.652395,0.000000,
57,0.528927,0.713807,0.539373,0.507045,0.486219,3.648127,3.648127,0.114960,0.197244,0.223794,0.240416,16.442578,35.628733,34.050052,0.662311,0.000000,
58,0.540853,0.712843,0.549049,0.544830,0.487486,4.848954,4.848954,0.114472,0.193358,0.219684,0.235620,16.318626,35.595289,33.993323,0.655898,1.583470,
59,0.542771,0.708952,0.567102,0.482235,0.522856,7.991067,7.991067,0.112640,0.190137,0.213508,0.229070,16.195305,35.343928,33.785075,0.652083,3.981573,
