Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741207,0.758944,0.692629,0.749487,0.750546,0.000000,0.000000,0.301548,0.491996,0.521784,0.539893,14.871279,49.575330,47.901059,0.805655,12.601992,
1,0.740387,0.756033,0.689093,0.741689,0.755651,0.232017,1.767638,0.301242,0.491025,0.520789,0.538383,14.730033,49.242356,47.493507,0.804318,12.639565,
2,0.742762,0.757092,0.688938,0.751795,0.754676,0.100300,0.232017,0.301192,0.491000,0.520505,0.538406,14.711154,49.208769,47.436227,0.804125,12.894218,
3,0.740236,0.756598,0.688158,0.743104,0.754650,0.097169,0.100300,0.301197,0.491084,0.520577,0.538390,14.709013,49.202601,47.439202,0.804091,12.498881,
4,0.738893,0.757249,0.688162,0.737760,0.754660,0.097169,0.097169,0.301222,0.491025,0.520525,0.538243,14.709044,49.200556,47.438915,0.804107,12.287468,
5,0.738471,0.755085,0.688694,0.736802,0.754673,0.097318,0.097318,0.301125,0.491107,0.520431,0.538116,14.708624,49.198597,47.438783,0.804086,12.215755,
6,0.741772,0.757224,0.688483,0.748474,0.754582,0.096949,0.097579,0.301195,0.490981,0.520449,0.538414,14.708774,49.203794,47.436650,0.804098,12.738726,
7,0.739236,0.755343,0.689261,0.739618,0.754401,0.096229,0.096949,0.301263,0.491035,0.520612,0.538431,14.708888,49.202325,47.439067,0.804122,12.346337,
8,0.738019,0.753765,0.688157,0.736818,0.754209,0.096229,0.096229,0.301278,0.491097,0.520534,0.538032,14.708663,49.198639,47.438775,0.804107,12.141778,
9,0.738893,0.757249,0.688162,0.737760,0.754660,0.097109,0.097109,0.301222,0.491025,0.520525,0.538243,14.709044,49.200556,47.438915,0.804107,12.287417,
10,0.738471,0.755085,0.688694,0.736802,0.754673,0.097318,0.097318,0.301125,0.491107,0.520431,0.538116,14.708624,49.198597,47.438783,0.804086,12.215755,
11,0.740017,0.754941,0.690267,0.741701,0.754629,0.097337,0.097337,0.301284,0.490995,0.520383,0.538268,14.708934,49.201402,47.441484,0.804105,12.460901,
12,0.727204,0.751317,0.689899,0.739958,0.727550,0.582813,0.582813,0.301141,0.491590,0.520817,0.540863,14.695056,49.278097,47.508955,0.804221,10.988524,
13,0.719068,0.746733,0.690124,0.719052,0.722885,0.624109,1.482496,0.301961,0.489984,0.518400,0.540138,14.695539,49.087415,47.304411,0.804328,9.780642,
14,0.722045,0.745213,0.686183,0.726033,0.727510,0.624109,0.624109,0.303254,0.491045,0.519141,0.540714,14.684871,49.221295,47.444083,0.804993,10.216125,
15,0.717089,0.746652,0.692490,0.723556,0.714682,1.061460,1.061460,0.298875,0.489083,0.517767,0.540866,14.670123,49.190069,47.504013,0.802790,9.925985,
16,0.715526,0.750320,0.692881,0.717312,0.713747,1.274185,1.960091,0.300258,0.487139,0.515682,0.540439,14.579580,49.157440,47.362478,0.803941,9.882800,
17,0.716770,0.751028,0.705404,0.715378,0.712528,1.179722,1.274185,0.299079,0.486870,0.516562,0.539679,14.597478,49.042604,47.391294,0.803937,9.988033,
