Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577979,0.657576,0.542666,0.516160,0.609446,0.000000,0.000000,0.146275,0.236281,0.263628,0.286594,11.696897,39.174257,38.407405,0.633916,0.000000,
1,0.582705,0.661992,0.547760,0.518482,0.615732,1.530538,3.040885,0.146054,0.235618,0.263241,0.286544,11.729312,39.414137,38.616000,0.634239,0.582354,
2,0.582023,0.661938,0.551428,0.526445,0.607954,0.759779,1.530538,0.146024,0.235221,0.262728,0.285983,11.740047,39.523323,38.712127,0.634238,0.082626,
3,0.581978,0.662558,0.551007,0.525426,0.608509,0.390661,0.759779,0.146199,0.235147,0.262182,0.286632,11.743979,39.581371,38.759973,0.634163,0.000000,
4,0.582410,0.663255,0.551287,0.525926,0.608907,0.205940,0.390661,0.146032,0.234918,0.262054,0.287085,11.745725,39.609420,38.782134,0.634070,0.000000,
5,0.582822,0.662915,0.552897,0.526064,0.609241,0.131778,0.205940,0.146187,0.234879,0.262371,0.286717,11.746420,39.624305,38.793758,0.634088,0.000000,
6,0.583557,0.664571,0.552812,0.527923,0.609345,0.109062,0.131778,0.146111,0.234836,0.262133,0.286736,11.746725,39.629247,38.798148,0.634038,0.000000,
7,0.582629,0.662891,0.550914,0.526336,0.609379,0.101262,0.109062,0.146079,0.234967,0.261865,0.287258,11.747015,39.632694,38.802502,0.634022,0.000000,
8,0.582999,0.663526,0.553362,0.525976,0.609373,0.099775,0.101262,0.146058,0.234904,0.261342,0.286165,11.746924,39.634464,38.805947,0.634041,0.000000,
9,0.582606,0.664009,0.549722,0.526352,0.609487,0.098932,0.099775,0.146172,0.234959,0.261917,0.286380,11.746858,39.632166,38.806356,0.634033,0.000000,
10,0.582769,0.664047,0.551093,0.526092,0.609497,0.098231,0.098932,0.146041,0.234773,0.261891,0.285525,11.746963,39.635905,38.804228,0.634048,0.000000,
