Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.132039,0.509130,0.209774,0.081032,0.035578,13.743754,24.704609,0.063021,0.063358,0.043578,0.026603,12.931338,53.854560,54.111658,0.697856,1.484155,
14,0.131076,0.511986,0.211800,0.081683,0.034619,13.743754,13.743754,0.062124,0.062031,0.043025,0.024973,12.954194,53.403612,53.292414,0.698270,1.620530,
15,0.136978,0.512811,0.212205,0.082446,0.043987,19.152596,19.379940,0.062661,0.064286,0.049129,0.030887,7.931290,34.312353,30.706109,0.464624,4.057684,
16,0.142343,0.514283,0.214222,0.088154,0.050172,18.937994,19.152596,0.065553,0.072085,0.057550,0.041445,7.874223,34.750268,31.165273,0.461235,3.007132,
17,0.140169,0.512579,0.215042,0.087073,0.048983,18.551287,18.937994,0.066899,0.072866,0.054803,0.043252,7.860068,34.821862,31.380220,0.453886,2.744243,
18,0.140854,0.511084,0.216442,0.082703,0.052978,18.538877,18.551287,0.067532,0.072903,0.057137,0.050818,7.831766,35.010720,31.494715,0.456432,2.465417,
19,0.144810,0.511992,0.215480,0.087314,0.058595,18.412737,18.538877,0.069001,0.080323,0.066831,0.051707,7.819418,35.308256,31.874836,0.458966,1.691301,
20,0.153200,0.515377,0.220543,0.088118,0.073486,17.951466,18.412737,0.070170,0.080441,0.065594,0.048834,7.798468,35.323469,31.986275,0.453161,1.659824,
21,0.148473,0.515806,0.223393,0.096810,0.058451,17.894030,17.951466,0.068477,0.077162,0.063734,0.044892,7.919240,37.045112,37.284346,0.456437,1.902205,
22,0.149423,0.515490,0.228202,0.095282,0.061929,15.508419,17.894030,0.067369,0.075950,0.061090,0.045128,7.909543,36.895024,36.920326,0.447743,0.771973,
23,0.147046,0.514138,0.221752,0.091354,0.061894,11.845669,15.508419,0.067921,0.076693,0.062059,0.047413,7.959196,36.910502,36.893108,0.446413,0.000000,
24,0.150446,0.513482,0.223096,0.092662,0.065868,11.845669,11.845669,0.067299,0.077714,0.062654,0.048832,7.992843,36.485179,36.440764,0.446103,0.000000,
25,0.150122,0.516667,0.223145,0.093986,0.067902,12.243738,12.243738,0.068357,0.077007,0.063287,0.046720,7.923450,36.837778,36.732475,0.436524,0.000000,
26,0.146030,0.522087,0.230943,0.098640,0.051485,13.052180,13.052180,0.068168,0.076808,0.062528,0.044773,7.900823,36.600596,36.345390,0.434405,0.000000,
27,0.157839,0.525481,0.238839,0.099068,0.072610,16.281704,16.281704,0.069471,0.079336,0.064868,0.048807,8.021616,35.760011,35.564590,0.442249,0.897668,
28,0.173120,0.542665,0.251577,0.121570,0.082978,24.755613,24.755613,0.070496,0.084217,0.067707,0.049770,7.945158,36.392722,35.371042,0.422587,6.037809,
29,0.186420,0.554250,0.264333,0.123346,0.100719,21.894409,24.979315,0.071577,0.089968,0.074550,0.058232,8.037014,36.031439,34.522370,0.424076,3.719565,
30,0.209711,0.581978,0.305270,0.163604,0.099472,21.207808,21.894409,0.069663,0.088145,0.072030,0.052082,7.742669,35.897250,33.914376,0.389616,4.207744,
31,0.237201,0.600391,0.316315,0.174753,0.140424,20.519888,21.207808,0.075860,0.098128,0.083178,0.064967,8.040010,34.136657,32.926605,0.415299,3.362060,
32,0.238143,0.601667,0.319883,0.205712,0.120276,18.588470,20.519888,0.078267,0.106456,0.092207,0.073794,8.149186,32.245932,31.784128,0.424204,1.244866,
33,0.257400,0.608309,0.333834,0.205525,0.155088,15.979383,18.588470,0.082837,0.111295,0.097246,0.078767,7.818880,35.237519,33.436202,0.396725,0.000000,
34,0.453207,0.648073,0.427569,0.360081,0.462490,14.976156,15.979383,0.141227,0.206882,0.227975,0.244490,12.862155,37.816152,35.291250,0.627577,0.000000,
35,0.422296,0.662389,0.481649,0.411607,0.327678,14.976156,14.976156,0.142837,0.209038,0.228578,0.240132,12.686054,37.607427,35.185044,0.628086,0.000000,
36,0.376549,0.673214,0.505375,0.359281,0.239932,13.288080,16.137535,0.148544,0.220935,0.240629,0.255410,12.739653,37.345978,34.954555,0.627122,0.000000,
37,0.412917,0.668575,0.490429,0.478193,0.252061,10.386333,13.288080,0.158655,0.243953,0.270669,0.292718,12.844346,37.271374,34.789190,0.621372,0.000000,
38,0.421551,0.699950,0.504060,0.450236,0.279550,9.256412,10.386333,0.165799,0.258645,0.285921,0.315429,12.868020,37.284431,34.877712,0.622032,0.000000,
39,0.456830,0.729844,0.573025,0.369888,0.374954,9.256412,9.256412,0.170641,0.265385,0.298493,0.327412,12.758471,37.294223,34.849089,0.627252,0.000000,
40,0.471110,0.725625,0.624890,0.403266,0.365623,7.565917,9.464408,0.175346,0.270980,0.304692,0.332618,12.684887,37.317149,34.931101,0.630218,0.000000,
41,0.516377,0.714467,0.572883,0.532838,0.417111,6.146572,7.565917,0.179206,0.279395,0.311658,0.343208,12.584070,37.373115,35.040951,0.630822,0.000000,
42,0.542626,0.708920,0.603790,0.502530,0.486266,4.387981,6.146572,0.181910,0.287482,0.320934,0.350806,12.601006,37.408661,35.026074,0.637324,0.000000,
43,0.580420,0.729135,0.579799,0.519449,0.571598,2.263170,4.387981,0.183604,0.289309,0.324521,0.354204,12.538681,37.433104,35.079890,0.642000,0.000000,
44,0.605889,0.724849,0.562158,0.533498,0.631413,2.263170,2.263170,0.181006,0.286535,0.321398,0.356322,12.476853,37.420428,35.072830,0.639727,0.641605,
45,0.592471,0.722507,0.590751,0.501844,0.606734,3.827924,3.827924,0.180804,0.285073,0.318653,0.349428,12.487005,37.358308,34.968073,0.636825,0.205569,
46,0.546619,0.727979,0.578928,0.531722,0.486099,5.533920,5.533920,0.180747,0.281758,0.313892,0.346004,12.551991,37.247847,34.914969,0.632346,0.000000,
47,0.554062,0.750484,0.524139,0.615400,0.461904,6.947584,6.947584,0.178185,0.276523,0.307223,0.335459,12.633632,37.198378,34.865681,0.629897,0.000000,
48,0.467457,0.723397,0.568700,0.510162,0.308363,7.172503,7.172503,0.173488,0.269553,0.301047,0.338300,12.756538,37.075250,34.797545,0.621975,0.000000,
49,0.502465,0.737695,0.468942,0.540767,0.419903,7.746652,7.917595,0.170192,0.262993,0.291564,0.313604,12.910924,36.920573,34.631385,0.618239,0.000000,
50,0.488864,0.715707,0.461249,0.440976,0.455720,7.679030,7.746652,0.166769,0.257443,0.284177,0.310557,13.043454,36.731815,34.528513,0.616150,0.000000,
51,0.456769,0.718867,0.518572,0.510375,0.316175,7.488875,7.679030,0.166243,0.251419,0.276354,0.305256,13.081003,36.605785,34.439948,0.617243,0.000000,
52,0.446420,0.705992,0.549500,0.467509,0.308220,7.315316,7.488875,0.167256,0.252614,0.280914,0.302231,13.010544,36.345844,34.259263,0.613828,0.000000,
53,0.427326,0.704312,0.425906,0.305927,0.406064,5.725709,7.315316,0.168765,0.256050,0.284665,0.314109,12.996608,36.230910,34.242874,0.612844,0.000000,
54,0.372090,0.714291,0.444414,0.334126,0.250137,5.269018,5.725709,0.169748,0.256705,0.286657,0.305946,12.989528,36.050851,34.095422,0.609951,0.000000,
55,0.416683,0.715500,0.448434,0.343064,0.347130,4.949584,5.269018,0.171370,0.258075,0.283898,0.305048,12.992564,35.979381,34.028661,0.614600,0.000000,
56,0.385975,0.725183,0.471116,0.342624,0.264522,2.509758,4.949584,0.171732,0.256654,0.282798,0.304002,12.926053,35.902689,33.986870,0.618948,0.000000,
57,0.380152,0.734296,0.472744,0.335349,0.252158,2.509758,2.509758,0.174694,0.260210,0.289720,0.310147,12.919923,35.898880,33.926519,0.620658,0.000000,
58,0.386676,0.735172,0.466112,0.355814,0.254728,2.865644,2.865644,0.177502,0.266654,0.292276,0.320959,12.935398,35.857534,33.916154,0.620796,0.000000,
59,0.398533,0.742054,0.492441,0.367171,0.257519,3.184254,3.184254,0.178627,0.267828,0.294802,0.315977,12.896659,35.846861,33.875439,0.623782,0.000000,
