Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532694,0.678157,0.589672,0.450964,0.519092,0.000000,0.000000,0.173755,0.269591,0.284875,0.290230,11.820801,39.139683,35.187868,0.635743,0.000000,
1,0.520559,0.674534,0.572613,0.444010,0.503475,0.232017,1.767638,0.173521,0.268999,0.284210,0.289761,11.838506,39.068752,35.118573,0.636185,0.000000,
2,0.521550,0.675130,0.579829,0.441065,0.504507,0.100300,0.232017,0.173582,0.269359,0.284461,0.290471,11.840175,39.062889,35.109552,0.636274,0.000000,
3,0.521919,0.674328,0.579174,0.443367,0.504423,0.097169,0.100300,0.173245,0.269140,0.284735,0.289660,11.840271,39.058782,35.109690,0.636206,0.000000,
4,0.522242,0.674009,0.573359,0.448225,0.504612,0.097169,0.097169,0.173421,0.269345,0.284903,0.289130,11.840371,39.058660,35.109691,0.636229,0.000000,
5,0.526864,0.675172,0.587812,0.438294,0.515175,0.097318,0.097318,0.173184,0.269175,0.284384,0.290155,11.840329,39.057309,35.109208,0.636241,0.000000,
6,0.524288,0.674748,0.595188,0.441617,0.504426,0.096949,0.097579,0.173506,0.269434,0.283974,0.290110,11.840466,39.060472,35.108347,0.636274,0.000000,
7,0.522165,0.675550,0.571743,0.448525,0.504462,0.096229,0.096949,0.173329,0.269505,0.284438,0.289301,11.840380,39.058733,35.109464,0.636242,0.000000,
8,0.528256,0.675516,0.583715,0.446034,0.515166,0.096229,0.096229,0.173364,0.269283,0.284830,0.289405,11.840445,39.057272,35.108274,0.636238,0.000000,
9,0.522242,0.674009,0.573359,0.448225,0.504612,0.097109,0.097109,0.173421,0.269345,0.284903,0.289130,11.840371,39.058660,35.109691,0.636229,0.000000,
10,0.526864,0.675172,0.587812,0.438294,0.515175,0.097318,0.097318,0.173184,0.269175,0.284384,0.290155,11.840329,39.057309,35.109208,0.636241,0.000000,
11,0.525998,0.674091,0.579169,0.441319,0.515084,0.097337,0.097337,0.173516,0.269211,0.284207,0.289865,11.840379,39.057666,35.109515,0.636277,0.000000,
12,0.521579,0.680439,0.580612,0.455750,0.493404,0.582813,0.582813,0.173244,0.269541,0.284541,0.290971,11.833096,38.950967,35.005471,0.631783,0.000000,
13,0.521922,0.669727,0.535881,0.443913,0.522750,0.624109,1.482496,0.173029,0.269404,0.285402,0.293002,11.834633,39.140767,35.219614,0.634895,0.000000,
14,0.521719,0.669384,0.530868,0.486029,0.498330,0.624109,0.624109,0.172221,0.266609,0.282621,0.289972,11.812133,39.155637,35.173287,0.636512,0.000000,
15,0.530830,0.676213,0.506354,0.524555,0.503480,1.061460,1.061460,0.172096,0.267607,0.283608,0.291307,11.789098,39.146097,35.264802,0.632550,0.000000,
16,0.507786,0.670322,0.488855,0.508671,0.468569,1.274185,1.960091,0.172115,0.265358,0.281284,0.285949,11.792239,39.207524,35.175879,0.635471,0.000000,
17,0.525514,0.674817,0.515493,0.527842,0.485420,1.179722,1.274185,0.171253,0.266700,0.281651,0.291422,11.742985,39.067975,35.066310,0.633901,0.000000,
18,0.517031,0.658763,0.519426,0.512535,0.478259,1.179722,1.179722,0.172393,0.266097,0.281337,0.288368,11.783905,39.263709,35.179036,0.636635,0.000000,
19,0.524611,0.668174,0.513898,0.522658,0.488788,1.950815,1.950815,0.172157,0.266556,0.280913,0.289871,11.769600,38.996593,34.996888,0.633632,0.000000,
20,0.521224,0.668138,0.499202,0.530180,0.481887,2.149745,2.149745,0.170582,0.263972,0.277679,0.289558,11.773938,39.157093,35.117929,0.631296,0.000000,
21,0.507794,0.678336,0.453178,0.491733,0.491410,1.822007,3.219514,0.169669,0.261436,0.274985,0.285596,11.730860,39.075965,35.014504,0.629663,0.000000,
22,0.529766,0.675024,0.468083,0.526563,0.515268,0.705253,1.822007,0.169538,0.261239,0.273843,0.284825,11.699714,39.120843,35.114237,0.631954,0.000000,
23,0.506783,0.688623,0.446475,0.512273,0.475267,0.649192,0.705253,0.169395,0.261184,0.275963,0.289070,11.669232,39.077948,35.142282,0.626514,0.000000,
24,0.514339,0.673692,0.459838,0.536319,0.475681,0.649192,0.649192,0.170502,0.262912,0.276378,0.287234,11.701278,39.123302,35.126315,0.628875,0.000000,
25,0.520725,0.662512,0.469990,0.510367,0.507056,1.330625,1.330625,0.169666,0.261973,0.277152,0.288555,11.738517,38.933699,34.880265,0.632992,0.000000,
26,0.510417,0.655730,0.481355,0.500578,0.486423,1.556422,1.556422,0.169475,0.262602,0.277722,0.287762,11.722292,39.077798,34.999853,0.631825,0.000000,
27,0.533780,0.676326,0.526471,0.508099,0.511729,1.675281,1.675281,0.171609,0.264905,0.277764,0.291099,11.691715,38.952675,34.905643,0.631835,0.000000,
28,0.514032,0.665774,0.539172,0.471751,0.486633,1.333522,2.078011,0.170419,0.264501,0.279302,0.290774,11.770245,39.117015,35.082579,0.634469,0.000000,
29,0.507419,0.686938,0.579771,0.441171,0.467827,0.621184,1.333522,0.171292,0.264214,0.276723,0.289728,11.752784,39.197442,35.155376,0.636166,0.000000,
30,0.507097,0.681397,0.542237,0.452171,0.476953,0.621184,0.621184,0.171364,0.264163,0.277618,0.290647,11.759143,39.100508,35.235961,0.627563,0.000000,
31,0.511814,0.671342,0.544694,0.459350,0.485468,0.815127,0.815127,0.171565,0.264640,0.279453,0.287810,11.754666,38.991468,34.962535,0.631262,0.000000,
32,0.504990,0.670402,0.539757,0.448119,0.479459,0.855972,0.922440,0.170851,0.265468,0.280081,0.287008,11.802891,39.097487,35.071472,0.632730,0.000000,
33,0.519766,0.676720,0.536839,0.452666,0.510372,0.637325,0.855972,0.171124,0.264902,0.279810,0.288474,11.774265,39.097382,35.108590,0.630571,0.000000,
34,0.504903,0.684951,0.536963,0.440598,0.480895,0.637325,0.637325,0.171622,0.264733,0.278444,0.288019,11.788499,38.875353,34.960808,0.629719,0.000000,
35,0.499647,0.678211,0.536490,0.427699,0.479316,1.567008,1.567008,0.171541,0.265382,0.279996,0.286441,11.795180,39.104241,34.992079,0.634121,0.000000,
36,0.537551,0.670916,0.460445,0.517663,0.543182,5.877013,5.927329,0.172326,0.268552,0.283129,0.291976,11.897265,39.064317,34.915012,0.635826,0.000000,
37,0.502407,0.677489,0.555668,0.489216,0.440692,5.877013,5.877013,0.173475,0.268572,0.282657,0.293303,12.017239,38.980317,34.704276,0.640234,0.000000,
38,0.527109,0.672433,0.510449,0.554397,0.475398,6.817790,6.817790,0.175168,0.274004,0.290510,0.301456,12.143262,39.028397,34.864094,0.641016,0.000000,
39,0.517452,0.687600,0.563030,0.486584,0.469558,7.025961,7.025961,0.175858,0.274934,0.291018,0.297633,12.296844,39.038593,34.756087,0.645745,0.000000,
40,0.517028,0.684179,0.474868,0.551007,0.462982,7.610506,7.610506,0.178446,0.280029,0.297052,0.312611,12.442958,39.004652,34.766421,0.646892,0.000000,
41,0.554848,0.674996,0.580461,0.546103,0.514150,8.737141,8.737141,0.180937,0.283822,0.300357,0.313996,12.639210,39.024577,34.554374,0.652451,0.000000,
42,0.556630,0.696672,0.587272,0.499284,0.539102,9.457243,9.457243,0.181435,0.286494,0.305265,0.321505,12.817728,39.074281,34.509191,0.657908,0.098402,
43,0.574878,0.700710,0.593636,0.530740,0.557456,9.861157,9.861157,0.182078,0.290333,0.310754,0.326858,13.017816,39.101226,34.542094,0.657475,2.153108,
44,0.573558,0.693992,0.576387,0.556473,0.546147,10.759461,10.759461,0.186961,0.295910,0.317584,0.333910,13.297760,39.168459,34.649439,0.660325,2.387825,
45,0.593678,0.699003,0.603087,0.546975,0.587661,12.339812,12.339812,0.189610,0.305438,0.328150,0.339491,13.510095,39.092968,34.596405,0.658764,5.374708,
46,0.601980,0.734479,0.619501,0.562543,0.579192,13.184304,14.095654,0.195344,0.313639,0.337986,0.353962,13.660233,39.071812,34.786363,0.663398,6.715862,
47,0.584749,0.746193,0.550677,0.672484,0.494373,12.819940,13.184304,0.198774,0.320436,0.347467,0.370727,13.760046,38.626403,34.559992,0.665105,4.296287,
48,0.629061,0.739642,0.609559,0.579436,0.632984,12.819940,12.819940,0.199544,0.324194,0.351887,0.372308,13.950568,38.639198,34.610082,0.673936,9.403163,
49,0.579749,0.740499,0.574543,0.634414,0.500499,13.853859,14.145845,0.205932,0.334314,0.361205,0.383373,14.092433,38.550814,34.764977,0.683982,4.023333,
50,0.587023,0.787391,0.599079,0.572094,0.526307,12.925223,13.853859,0.216049,0.350671,0.384483,0.403544,14.337735,38.284428,34.609006,0.689141,3.602872,
51,0.628524,0.804922,0.635561,0.651798,0.555999,10.632653,12.925223,0.228787,0.370075,0.405163,0.428919,14.627879,38.222187,34.728377,0.711427,6.464589,
52,0.644796,0.835501,0.675129,0.651957,0.567087,8.520159,10.632653,0.242503,0.392251,0.431709,0.452346,14.956750,37.942476,34.660971,0.728208,6.453271,
53,0.687999,0.847524,0.739221,0.672306,0.628262,7.554730,8.520159,0.253236,0.404433,0.446288,0.458107,14.996384,37.630909,34.600476,0.727180,11.220403,
54,0.705226,0.834315,0.755494,0.664392,0.667410,4.608687,7.554730,0.263908,0.422523,0.462962,0.481477,14.904002,37.257614,34.427382,0.733073,11.253259,
55,0.697862,0.834602,0.730817,0.682196,0.646637,4.608687,4.608687,0.269516,0.434035,0.475814,0.496578,14.804455,37.086694,34.407104,0.733263,10.271292,
56,0.674504,0.833174,0.717848,0.673288,0.606115,4.934768,5.265887,0.273644,0.444291,0.489053,0.517394,14.711597,36.819676,34.358025,0.733585,7.525706,
57,0.683605,0.830956,0.711280,0.691069,0.618010,3.318692,4.934768,0.273933,0.446299,0.495591,0.516404,14.576349,36.642979,34.398122,0.736630,7.415702,
58,0.674698,0.835799,0.711045,0.672112,0.605074,2.255242,3.318692,0.275398,0.445325,0.496282,0.523368,14.475247,36.445194,34.245784,0.735698,5.513818,
59,0.654784,0.825991,0.699678,0.682433,0.556091,2.255242,2.255242,0.276875,0.449761,0.500546,0.526163,14.407718,36.250020,34.115796,0.736676,2.658939,
