Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490488,0.659032,0.522494,0.502821,0.423641,0.000000,0.000000,0.153344,0.270952,0.310556,0.346725,13.410158,34.075145,34.204093,0.571267,0.000000,
1,0.490196,0.658042,0.521770,0.502119,0.423940,0.230288,0.445468,0.153547,0.270960,0.310165,0.347683,13.398768,34.077430,34.207110,0.570985,0.000000,
2,0.490352,0.657901,0.525627,0.497874,0.425434,0.139439,0.230288,0.153428,0.270163,0.308761,0.346345,13.392776,34.073597,34.209627,0.570746,0.000000,
3,0.488174,0.658887,0.518176,0.495176,0.424804,0.109916,0.139439,0.153408,0.270112,0.309833,0.345763,13.389984,34.075318,34.210787,0.570731,0.000000,
4,0.486406,0.660908,0.520636,0.498269,0.417269,0.100837,0.109916,0.153242,0.270257,0.309522,0.346258,13.388314,34.075187,34.209265,0.570652,0.000000,
5,0.488656,0.659076,0.527583,0.490464,0.425056,0.098269,0.100837,0.153363,0.269408,0.309424,0.348624,13.387429,34.075719,34.209801,0.570662,0.000000,
6,0.489955,0.659270,0.518960,0.500728,0.425005,0.097367,0.098269,0.153255,0.270064,0.309999,0.344684,13.387044,34.073938,34.210716,0.570658,0.000000,
7,0.488111,0.659612,0.521143,0.493366,0.424405,0.097367,0.097367,0.153260,0.269860,0.309869,0.347057,13.386690,34.074693,34.211584,0.570632,0.000000,
8,0.486755,0.659004,0.523703,0.499150,0.416819,0.097283,0.098078,0.153450,0.270166,0.308870,0.346204,13.386883,34.075016,34.211521,0.570674,0.000000,
9,0.487002,0.658710,0.513319,0.494634,0.424430,0.097283,0.097283,0.153315,0.269935,0.308867,0.347348,13.386845,34.074695,34.212530,0.570666,0.000000,
10,0.486737,0.658952,0.521289,0.499625,0.417464,0.097466,0.097478,0.153174,0.270010,0.309566,0.346864,13.386794,34.074355,34.211394,0.570614,0.000000,
11,0.490442,0.660211,0.526413,0.498285,0.424424,0.097466,0.097466,0.153393,0.270228,0.308390,0.345118,13.386610,34.075342,34.212004,0.570655,0.000000,
12,0.495453,0.665616,0.524477,0.523740,0.419674,1.240877,1.629445,0.153627,0.268618,0.308231,0.345635,13.375240,34.170813,34.289858,0.571929,0.000000,
13,0.487856,0.663895,0.521352,0.499354,0.418586,0.636759,1.240877,0.152966,0.265236,0.302719,0.341770,13.392318,34.131050,34.218624,0.571055,0.000000,
14,0.494374,0.668332,0.527362,0.492985,0.434212,0.636759,0.636759,0.152900,0.265294,0.301678,0.333126,13.370911,34.119286,34.208527,0.571146,0.000000,
15,0.494176,0.665327,0.513943,0.498574,0.435849,1.047677,1.047677,0.152370,0.271661,0.309931,0.342252,13.383309,34.161031,34.198500,0.568835,0.000000,
16,0.495738,0.665579,0.500880,0.502337,0.441694,1.585882,1.585882,0.154214,0.264120,0.305370,0.343424,13.386614,34.210881,34.256236,0.569151,0.000000,
17,0.514672,0.656911,0.492529,0.503578,0.490209,1.611217,1.917040,0.154474,0.268201,0.308646,0.335295,13.442434,34.070161,34.166642,0.573233,0.000000,
