Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786490,0.765112,0.700814,0.680576,0.903516,0.000000,0.000000,0.319855,0.578696,0.629688,0.651253,18.508832,44.011383,43.142439,0.852499,23.876484,
1,0.784843,0.762324,0.696892,0.677100,0.903897,0.225393,1.721519,0.319223,0.576930,0.627046,0.647960,18.436794,44.021052,43.118433,0.852175,23.639778,
2,0.784259,0.762224,0.697126,0.676398,0.902752,0.099188,0.225393,0.319504,0.576692,0.627152,0.648528,18.425562,44.020916,43.111202,0.852138,23.454610,
3,0.783966,0.762121,0.696650,0.676056,0.902500,0.096274,0.099188,0.319487,0.576982,0.627668,0.649171,18.424099,44.023881,43.111423,0.852141,23.436340,
4,0.784174,0.762296,0.697376,0.675989,0.902707,0.095785,0.096274,0.319316,0.576752,0.626972,0.647826,18.424186,44.024170,43.112507,0.852147,23.399629,
5,0.783988,0.762059,0.696425,0.676463,0.902428,0.095785,0.095785,0.319250,0.576651,0.626904,0.647913,18.424190,44.021553,43.109143,0.852129,23.373715,
6,0.784106,0.762157,0.696401,0.676827,0.902454,0.095857,0.095857,0.319275,0.576883,0.626904,0.648797,18.424234,44.019609,43.111960,0.852100,23.432250,
7,0.784267,0.762136,0.697837,0.676299,0.902550,0.095675,0.096012,0.319375,0.577030,0.626895,0.648726,18.424194,44.025355,43.115311,0.852117,23.451906,
8,0.784210,0.762420,0.697353,0.676498,0.902398,0.095675,0.095675,0.319264,0.576560,0.626543,0.647772,18.424130,44.022937,43.113526,0.852124,23.400115,
9,0.783865,0.761890,0.696753,0.675925,0.902369,0.096081,0.096147,0.319419,0.576589,0.626840,0.648621,18.424026,44.019538,43.112590,0.852112,23.386497,
10,0.783988,0.762059,0.696425,0.676463,0.902428,0.096081,0.096081,0.319250,0.576651,0.626904,0.647913,18.424190,44.021553,43.109143,0.852129,23.373991,
11,0.784194,0.762232,0.697141,0.676408,0.902572,0.096207,0.096207,0.319411,0.576740,0.626959,0.648399,18.424245,44.019781,43.113661,0.852121,23.430808,
12,0.763213,0.773278,0.676030,0.681315,0.855764,2.424877,2.424877,0.319202,0.576789,0.628511,0.650778,18.555353,44.119648,43.260147,0.848249,22.182685,
13,0.730289,0.759311,0.673892,0.651621,0.800847,3.821451,4.668587,0.318597,0.573431,0.624418,0.654717,18.076388,44.127532,43.396140,0.847855,18.176927,
14,0.722505,0.764779,0.676539,0.625847,0.795619,1.997683,3.821451,0.315726,0.569622,0.622906,0.649427,18.010070,43.846141,43.044141,0.846311,15.061940,
