Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337260,0.609074,0.364119,0.345852,0.244320,0.000000,0.000000,0.093903,0.148918,0.153717,0.155613,13.994618,35.725462,34.211302,0.596922,0.000000,
1,0.330802,0.603877,0.356308,0.331642,0.243438,0.349394,2.694996,0.091847,0.146402,0.151074,0.153689,13.739002,35.807026,34.270934,0.593445,0.000000,
2,0.328864,0.601467,0.367511,0.320721,0.242117,0.104163,0.349394,0.091613,0.146596,0.150416,0.153542,13.705697,35.817851,34.277988,0.593010,0.000000,
3,0.334557,0.607615,0.365114,0.341033,0.241653,0.097627,0.104163,0.091786,0.146424,0.150708,0.153501,13.701739,35.819955,34.278040,0.592953,0.000000,
4,0.326715,0.602862,0.364720,0.318829,0.239078,0.097563,0.097627,0.091412,0.146127,0.150952,0.153734,13.701234,35.817808,34.281307,0.592952,0.000000,
5,0.327800,0.603108,0.357639,0.324021,0.241079,0.097210,0.097563,0.091603,0.146259,0.150692,0.153447,13.701260,35.819687,34.277522,0.592905,0.000000,
6,0.328402,0.599906,0.362117,0.325046,0.240906,0.096515,0.097210,0.091718,0.146091,0.149892,0.153346,13.701329,35.817883,34.280447,0.592934,0.000000,
7,0.326508,0.604493,0.359092,0.321026,0.239005,0.096515,0.096515,0.091516,0.146117,0.150426,0.153524,13.701121,35.818305,34.279300,0.592964,0.000000,
8,0.325320,0.600407,0.355372,0.317227,0.241316,0.097058,0.097082,0.091550,0.146134,0.150409,0.153597,13.701262,35.820970,34.278087,0.592945,0.000000,
9,0.328637,0.604599,0.355855,0.324516,0.243001,0.096600,0.097058,0.091560,0.145888,0.150041,0.153772,13.701197,35.818886,34.278709,0.592965,0.000000,
10,0.326715,0.602862,0.364720,0.318829,0.239078,0.096600,0.096600,0.091412,0.146127,0.150952,0.153734,13.701234,35.817808,34.281307,0.592952,0.000000,
11,0.327800,0.603108,0.357639,0.324021,0.241079,0.097563,0.097563,0.091603,0.146259,0.150692,0.153447,13.701260,35.819687,34.277522,0.592905,0.000000,
12,0.321721,0.605944,0.374194,0.300796,0.234883,0.998876,0.998876,0.091980,0.144454,0.149554,0.154202,13.664446,35.854371,34.308004,0.592753,0.000000,
13,0.334198,0.610388,0.374550,0.314977,0.253916,0.821063,1.761526,0.093273,0.148330,0.150362,0.145878,13.673438,35.862660,34.315530,0.593432,0.000000,
14,0.327615,0.606850,0.368412,0.321841,0.237921,0.821063,0.821063,0.090682,0.141992,0.145699,0.149606,13.656590,35.907208,34.452738,0.590280,0.000000,
15,0.323727,0.600891,0.355760,0.283137,0.259998,0.696676,1.095701,0.091294,0.141576,0.146960,0.150990,13.602726,35.916040,34.375970,0.589997,0.000000,
16,0.350539,0.607866,0.365126,0.304089,0.302549,0.696676,0.696676,0.092579,0.144892,0.150061,0.152954,13.656341,35.948612,34.407843,0.592767,0.000000,
17,0.342871,0.596791,0.363845,0.313387,0.282714,1.034711,1.034711,0.095466,0.146707,0.148665,0.152698,13.643173,35.887529,34.360200,0.596766,0.000000,
18,0.332947,0.602179,0.365601,0.301368,0.264982,1.473072,1.473072,0.089268,0.141425,0.147782,0.152441,13.627578,35.890849,34.312495,0.588153,0.000000,
19,0.348078,0.605558,0.378146,0.299268,0.296079,2.180312,2.180312,0.090988,0.143161,0.143723,0.150527,13.587908,35.891121,34.337420,0.589204,0.000000,
20,0.337790,0.600460,0.376110,0.296137,0.276739,1.895748,2.238384,0.091114,0.146200,0.152588,0.150842,13.593154,35.776949,34.154125,0.593474,0.000000,
21,0.353482,0.603904,0.366472,0.298799,0.314397,1.895748,1.895748,0.090749,0.148640,0.155522,0.153716,13.570909,35.896171,34.231199,0.594067,0.000000,
22,0.335843,0.604200,0.353420,0.277593,0.292568,2.286566,2.560743,0.092647,0.146132,0.150738,0.146711,13.547481,35.880815,34.276873,0.596015,0.000000,
23,0.331486,0.598078,0.364921,0.287899,0.272659,2.220375,2.286566,0.091791,0.141187,0.145563,0.152070,13.558711,35.884669,34.359998,0.591351,0.000000,
24,0.342646,0.600110,0.366699,0.330519,0.270655,2.220375,2.220375,0.089933,0.140147,0.146409,0.152795,13.590632,35.958722,34.423323,0.594903,0.000000,
25,0.338042,0.605286,0.378025,0.305998,0.269399,2.689115,2.689115,0.091559,0.143143,0.148609,0.151642,13.583893,35.880000,34.359487,0.592599,0.000000,
26,0.336965,0.599285,0.369390,0.307392,0.271024,2.952859,2.952859,0.094254,0.144390,0.145286,0.144293,13.613283,35.931674,34.371805,0.595270,0.000000,
