Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756382,0.713422,0.687754,0.719367,0.820335,0.000000,0.000000,0.240301,0.487014,0.545928,0.586603,17.928741,36.076356,35.019612,0.736106,17.730880,
1,0.756532,0.712848,0.688757,0.721633,0.818932,0.111447,0.481629,0.240145,0.486502,0.545624,0.586598,17.883494,36.035626,34.994935,0.735581,17.861730,
2,0.755731,0.713543,0.686033,0.720527,0.818679,0.098831,0.111447,0.240134,0.486422,0.545298,0.586878,17.877427,36.031056,34.991600,0.735498,17.734550,
3,0.754641,0.713210,0.687195,0.716285,0.818440,0.098831,0.098831,0.240005,0.486640,0.545641,0.586740,17.877057,36.031006,34.991005,0.735485,17.555343,
4,0.755639,0.711362,0.686492,0.719269,0.819693,0.098049,0.098944,0.240139,0.486593,0.545005,0.586812,17.876905,36.031304,34.993670,0.735553,17.708998,
5,0.755675,0.713998,0.688396,0.720176,0.817678,0.098049,0.098049,0.240125,0.486425,0.545501,0.586767,17.876939,36.030803,34.992172,0.735507,17.722583,
6,0.755753,0.711318,0.687566,0.719020,0.819696,0.098290,0.098674,0.240255,0.486545,0.545907,0.586779,17.876720,36.030557,34.992552,0.735514,17.735176,
7,0.756198,0.712761,0.687838,0.719123,0.820146,0.098115,0.098290,0.240204,0.486505,0.545271,0.587097,17.877122,36.029834,34.990948,0.735557,17.813805,
8,0.755767,0.713109,0.686498,0.720533,0.818696,0.097770,0.098115,0.240123,0.486356,0.545622,0.586839,17.876728,36.032072,34.990260,0.735497,17.742946,
9,0.756141,0.713083,0.687075,0.721329,0.818832,0.097770,0.097770,0.240130,0.486733,0.545334,0.586631,17.877100,36.030436,34.991473,0.735538,17.780504,
10,0.755675,0.713998,0.688396,0.720176,0.817678,0.097783,0.098705,0.240125,0.486425,0.545501,0.586767,17.876939,36.030803,34.992172,0.735507,17.722356,
