Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751517,0.714221,0.693594,0.752238,0.783256,0.000000,0.000000,0.217516,0.393851,0.443050,0.479754,15.669891,39.196586,37.365695,0.738477,15.544286,
1,0.750418,0.712725,0.693905,0.751346,0.781554,0.112106,0.983360,0.217648,0.394276,0.443002,0.479043,15.685361,39.247779,37.383174,0.739357,15.434812,
2,0.750455,0.713033,0.690954,0.751239,0.782738,0.099020,0.112106,0.217670,0.394122,0.443496,0.479053,15.685853,39.245605,37.383431,0.739375,15.436016,
3,0.750513,0.713646,0.690808,0.751040,0.782889,0.098269,0.099020,0.217675,0.394140,0.443382,0.479109,15.686040,39.247751,37.383379,0.739377,15.444625,
4,0.750047,0.712187,0.692362,0.751531,0.781315,0.097594,0.098269,0.217735,0.394397,0.443524,0.479976,15.685905,39.249324,37.381621,0.739380,15.393288,
5,0.749983,0.712944,0.692079,0.751015,0.781400,0.097594,0.097594,0.217676,0.394414,0.443101,0.479809,15.686049,39.251130,37.384236,0.739410,15.378017,
6,0.749872,0.712751,0.691386,0.751256,0.781313,0.098472,0.098472,0.217755,0.394295,0.443005,0.480065,15.686048,39.250345,37.383507,0.739366,15.373032,
7,0.750965,0.712508,0.694062,0.751261,0.782854,0.098402,0.099057,0.217699,0.394228,0.443295,0.479133,15.686059,39.247860,37.383572,0.739367,15.508647,
8,0.749833,0.712818,0.691725,0.750860,0.781327,0.098402,0.098402,0.217690,0.394288,0.443057,0.479487,15.685983,39.247190,37.383845,0.739343,15.350852,
9,0.749983,0.712944,0.692079,0.751015,0.781400,0.098407,0.098677,0.217676,0.394414,0.443101,0.479809,15.686049,39.251130,37.384236,0.739410,15.378661,
10,0.750513,0.713646,0.690808,0.751040,0.782889,0.098275,0.098407,0.217675,0.394140,0.443382,0.479109,15.686040,39.247751,37.383379,0.739377,15.444630,
11,0.750621,0.713190,0.691568,0.751292,0.782808,0.098275,0.098275,0.217616,0.394215,0.443352,0.479908,15.685850,39.247070,37.384267,0.739358,15.482951,
