Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480040,0.638890,0.494389,0.444614,0.455490,0.000000,0.000000,0.185497,0.278372,0.299989,0.316580,10.780378,54.044096,52.026211,0.681617,0.000000,
1,0.477409,0.633865,0.493219,0.440997,0.453919,0.225524,3.607195,0.184737,0.276067,0.297320,0.314976,10.484694,54.063371,52.051130,0.673336,0.000000,
2,0.477144,0.633364,0.491899,0.441421,0.453705,0.103047,0.225524,0.184582,0.275831,0.297040,0.314470,10.467625,54.080427,52.075228,0.672830,0.000000,
3,0.476860,0.633792,0.492281,0.440251,0.453556,0.099533,0.103047,0.184724,0.275841,0.297198,0.314533,10.465472,54.078123,52.071384,0.672766,0.000000,
4,0.477130,0.634036,0.491909,0.441278,0.453587,0.099353,0.099533,0.184725,0.275993,0.297229,0.314944,10.465551,54.077773,52.076507,0.672757,0.000000,
5,0.476846,0.634064,0.491627,0.440446,0.453585,0.099353,0.099353,0.184756,0.276063,0.296997,0.314881,10.465447,54.091170,52.079645,0.672760,0.000000,
6,0.476490,0.633759,0.489394,0.440671,0.453596,0.099855,0.100244,0.184777,0.275847,0.297060,0.314613,10.465584,54.074550,52.072778,0.672780,0.000000,
7,0.476999,0.634013,0.491832,0.440878,0.453587,0.099738,0.099855,0.184639,0.275903,0.297073,0.314790,10.465504,54.082013,52.071384,0.672762,0.000000,
8,0.476792,0.633227,0.491447,0.440681,0.453594,0.099542,0.099738,0.184702,0.275863,0.297026,0.314190,10.465316,54.084374,52.064425,0.672753,0.000000,
9,0.476860,0.633793,0.492303,0.440247,0.453550,0.099506,0.099542,0.184694,0.275909,0.297003,0.314531,10.465364,54.076926,52.070166,0.672761,0.000000,
10,0.477130,0.634036,0.491909,0.441278,0.453587,0.099506,0.099506,0.184725,0.275993,0.297229,0.314944,10.465551,54.077773,52.076507,0.672757,0.000000,
11,0.476490,0.633759,0.489394,0.440671,0.453596,0.099992,0.099992,0.184777,0.275847,0.297060,0.314613,10.465584,54.074550,52.072778,0.672780,0.000000,
12,0.476328,0.626904,0.515987,0.435731,0.448088,11.764375,11.764375,0.187071,0.280364,0.302217,0.315963,10.473632,54.142274,52.175978,0.674819,0.000000,
