Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756334,0.711607,0.679164,0.742813,0.806415,0.000000,0.000000,0.199785,0.365677,0.414490,0.452982,14.914514,41.173047,40.310289,0.713091,16.559669,
1,0.755408,0.712570,0.672360,0.742153,0.806983,0.112106,0.983360,0.199991,0.366372,0.414567,0.452784,14.922980,41.195114,40.376263,0.713897,16.481722,
2,0.755089,0.710570,0.671266,0.742731,0.806836,0.099020,0.112106,0.199909,0.366180,0.415183,0.452627,14.922947,41.191094,40.377398,0.713934,16.428493,
3,0.755493,0.712392,0.671354,0.743244,0.806914,0.098269,0.099020,0.199990,0.366186,0.414982,0.452353,14.923226,41.191819,40.376458,0.713920,16.477527,
4,0.755571,0.709209,0.675362,0.742587,0.806838,0.097594,0.098269,0.200016,0.366335,0.415021,0.453593,14.923003,41.194812,40.378181,0.713895,16.517344,
5,0.755210,0.709840,0.672641,0.742630,0.806859,0.097594,0.097594,0.199981,0.366405,0.414773,0.453154,14.923194,41.197785,40.378750,0.713927,16.451114,
6,0.755363,0.710039,0.672847,0.742963,0.806865,0.098472,0.098472,0.200058,0.366459,0.414648,0.453301,14.923270,41.192712,40.379130,0.713940,16.475206,
7,0.756009,0.708971,0.677307,0.742988,0.806920,0.098402,0.099057,0.199886,0.366265,0.414992,0.452324,14.923029,41.191032,40.379779,0.713911,16.549749,
8,0.755342,0.709802,0.673536,0.742722,0.806773,0.098402,0.098402,0.200034,0.366395,0.414716,0.453080,14.923041,41.196405,40.376337,0.713927,16.468458,
9,0.755210,0.709840,0.672641,0.742630,0.806859,0.098407,0.098677,0.199981,0.366405,0.414773,0.453154,14.923194,41.197785,40.378750,0.713927,16.451745,
10,0.755493,0.712392,0.671354,0.743244,0.806914,0.098275,0.098407,0.199990,0.366186,0.414982,0.452353,14.923226,41.191819,40.376458,0.713920,16.477532,
11,0.756005,0.710625,0.675824,0.743316,0.806812,0.098275,0.098275,0.199913,0.366231,0.414970,0.453542,14.922934,41.193632,40.376786,0.713918,16.583828,
12,0.743653,0.715668,0.672524,0.739862,0.780602,1.035586,1.035586,0.200635,0.368305,0.416405,0.452793,14.896937,41.215347,40.396191,0.714868,15.435740,
13,0.738922,0.714092,0.691145,0.732071,0.768067,2.112061,2.112061,0.201438,0.368230,0.415697,0.452958,14.922037,41.319454,40.478532,0.713622,15.597805,
14,0.722812,0.711661,0.690466,0.709678,0.746688,2.777297,2.777297,0.199364,0.367892,0.415641,0.450788,14.894648,41.340534,40.486004,0.709477,13.801602,
15,0.749666,0.696603,0.699235,0.727462,0.798100,2.716162,2.813016,0.200576,0.367896,0.415985,0.451654,14.927588,41.388947,40.534944,0.714035,17.607688,
