Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628724,0.731979,0.674272,0.643373,0.571863,0.000000,0.000000,0.190662,0.321533,0.340087,0.346432,13.219563,38.023400,36.460496,0.696489,0.000000,
1,0.622712,0.727542,0.670782,0.636601,0.565114,0.349394,2.694996,0.189817,0.320075,0.338443,0.344159,13.034866,37.996757,36.442222,0.693479,0.000000,
2,0.622291,0.727171,0.669696,0.635676,0.565310,0.104163,0.349394,0.189763,0.320082,0.338499,0.343872,13.010685,37.990038,36.439276,0.693092,0.000000,
3,0.622515,0.727396,0.669538,0.636133,0.565539,0.097627,0.104163,0.189904,0.319974,0.338237,0.343804,13.007727,37.992481,36.436990,0.693042,0.000000,
4,0.623784,0.728120,0.674775,0.637481,0.565315,0.097563,0.097627,0.189699,0.319835,0.338343,0.343653,13.007313,37.991518,36.439031,0.693032,0.000000,
5,0.623621,0.728584,0.674229,0.635450,0.566318,0.097210,0.097563,0.189644,0.319899,0.338455,0.344096,13.007440,37.991002,36.435216,0.693006,0.000000,
6,0.622980,0.728075,0.670213,0.635667,0.566452,0.096515,0.097210,0.189771,0.319874,0.338309,0.344155,13.007390,37.987703,36.435954,0.693019,0.000000,
7,0.622444,0.727216,0.670038,0.635790,0.565439,0.096515,0.096515,0.189615,0.319822,0.338108,0.344526,13.007417,37.989187,36.436550,0.693005,0.000000,
8,0.622091,0.727037,0.670015,0.634942,0.565226,0.097058,0.097082,0.189655,0.319956,0.338143,0.343896,13.007466,37.989959,36.435633,0.693034,0.000000,
9,0.622692,0.727205,0.669912,0.635416,0.566309,0.096600,0.097058,0.189719,0.319895,0.338204,0.343679,13.007335,37.990611,36.434514,0.693038,0.000000,
10,0.623784,0.728120,0.674775,0.637481,0.565315,0.096600,0.096600,0.189699,0.319835,0.338343,0.343653,13.007313,37.991518,36.439031,0.693032,0.000000,
11,0.623621,0.728584,0.674229,0.635450,0.566318,0.097563,0.097563,0.189644,0.319899,0.338455,0.344096,13.007440,37.991002,36.435216,0.693006,0.000000,
12,0.622434,0.732148,0.661306,0.630607,0.571212,0.998876,0.998876,0.188936,0.320574,0.339153,0.344460,13.003612,38.079372,36.519700,0.691781,0.000000,
13,0.623055,0.733398,0.662294,0.632448,0.571119,0.821063,1.761526,0.188479,0.318759,0.337704,0.343820,13.013958,38.013130,36.379033,0.690830,0.000000,
14,0.624118,0.733434,0.666151,0.626849,0.575599,0.821063,0.821063,0.189285,0.320771,0.338421,0.344530,12.999500,38.000729,36.368526,0.692856,0.000000,
15,0.631887,0.732329,0.663717,0.634963,0.589853,0.696676,1.095701,0.188779,0.320193,0.339175,0.345336,12.977014,38.079347,36.439225,0.692552,0.774887,
16,0.628005,0.733668,0.666226,0.635912,0.578835,0.696676,0.696676,0.188664,0.319437,0.338377,0.342971,12.979062,37.978653,36.342733,0.691855,0.332661,
17,0.631485,0.730459,0.662024,0.650429,0.580175,1.034711,1.034711,0.189703,0.320354,0.338697,0.343432,13.010725,38.084638,36.494190,0.691829,0.914511,
18,0.636704,0.730099,0.666537,0.647496,0.592022,1.473072,1.473072,0.188556,0.318747,0.337095,0.342251,13.017090,37.981573,36.381470,0.691968,1.899993,
19,0.632841,0.729974,0.665155,0.617302,0.603098,2.180312,2.180312,0.189221,0.318950,0.337878,0.341945,12.986153,38.030245,36.429772,0.692184,1.896545,
20,0.631825,0.730075,0.657132,0.620197,0.602145,1.895748,2.238384,0.188390,0.316830,0.335609,0.341547,12.945339,38.095970,36.507795,0.689947,1.696794,
21,0.631369,0.732573,0.663725,0.620518,0.598067,1.895748,1.895748,0.187910,0.317717,0.336073,0.341924,12.960982,38.033974,36.487403,0.689600,1.613463,
22,0.624521,0.728965,0.661153,0.603873,0.595052,2.286566,2.560743,0.188861,0.319088,0.337607,0.344538,12.967478,37.991623,36.500076,0.691340,1.029777,
23,0.626672,0.728521,0.656560,0.603015,0.601850,2.220375,2.286566,0.188492,0.318491,0.337473,0.342932,13.035015,37.955010,36.478657,0.687974,1.244740,
24,0.626547,0.732041,0.663422,0.615823,0.590142,2.220375,2.220375,0.188640,0.318605,0.336842,0.341818,13.007246,37.792359,36.261881,0.689479,1.216056,
25,0.618136,0.727380,0.661687,0.631708,0.562793,2.689115,2.689115,0.187809,0.316869,0.334890,0.340414,13.062681,37.709644,36.264227,0.687484,0.641955,
26,0.609223,0.729708,0.652671,0.631396,0.545676,2.952859,2.952859,0.189700,0.322110,0.341197,0.345729,13.121166,37.673067,36.252549,0.689126,0.000000,
27,0.618890,0.731238,0.660035,0.625594,0.567609,3.038956,3.038956,0.188131,0.319927,0.338220,0.344790,13.119978,37.540029,36.120091,0.687684,0.860700,
28,0.618780,0.731063,0.664393,0.615735,0.571704,3.399602,3.399602,0.189465,0.321103,0.340624,0.346767,13.193046,37.557862,36.166164,0.688575,1.034882,
29,0.642382,0.737956,0.664388,0.644681,0.605256,4.628665,4.628665,0.189999,0.322109,0.341266,0.348495,13.309997,37.545812,36.163594,0.687086,4.676033,
30,0.629276,0.734771,0.664605,0.647650,0.573904,4.828513,4.828513,0.192766,0.327493,0.347411,0.353510,13.428291,37.374192,36.048594,0.692645,3.019078,
31,0.636581,0.735178,0.671769,0.636185,0.595694,5.215831,5.215831,0.193815,0.328206,0.346686,0.352594,13.506892,37.296992,35.987092,0.688489,4.131137,
32,0.641613,0.737951,0.655286,0.618034,0.624610,6.336053,6.336053,0.195159,0.333475,0.353103,0.359686,13.673076,37.277539,36.099817,0.690530,5.406289,
33,0.643337,0.742700,0.666473,0.624900,0.618346,6.057866,6.389493,0.198413,0.337384,0.356918,0.363229,13.806862,37.160016,35.938240,0.696155,5.254886,
34,0.641630,0.737622,0.671129,0.668652,0.587030,6.057866,6.057866,0.199373,0.341082,0.361360,0.366352,13.963523,37.097838,35.902096,0.693661,4.910465,
35,0.659611,0.742704,0.672012,0.659273,0.631243,10.814703,10.814703,0.203765,0.349496,0.370797,0.379217,14.174110,36.910779,35.808486,0.692192,10.684675,
36,0.671605,0.748652,0.695001,0.674580,0.639145,17.707088,17.707088,0.214024,0.368253,0.392509,0.402529,14.749962,36.765933,35.745842,0.704347,17.588479,
37,0.708647,0.755832,0.717344,0.734320,0.676087,22.276377,22.276377,0.232823,0.399962,0.428305,0.436579,15.750362,36.629954,35.601473,0.710900,26.280430,
38,0.723363,0.767808,0.720124,0.718691,0.714426,23.442963,24.244934,0.253178,0.433151,0.464225,0.476071,16.786670,36.277512,35.242299,0.734555,29.678987,
39,0.747215,0.799689,0.735259,0.750541,0.734611,19.992949,23.442963,0.277243,0.466191,0.500294,0.514451,17.265195,35.722793,34.737725,0.747467,30.954726,
40,0.761172,0.811725,0.764540,0.749291,0.752057,17.348228,19.992949,0.297220,0.489379,0.521090,0.534341,17.638278,35.125761,34.228989,0.755916,31.147646,
41,0.732695,0.811626,0.744701,0.708105,0.719364,16.253435,17.348228,0.312072,0.502451,0.533973,0.552066,17.713147,34.005794,33.335623,0.760067,26.075069,
42,0.728096,0.810257,0.715529,0.744269,0.698043,15.641250,16.253435,0.306431,0.490898,0.522145,0.537070,17.177623,33.071382,32.494977,0.764221,24.413238,
43,0.715328,0.802352,0.724850,0.717390,0.684931,15.641250,15.641250,0.286170,0.465226,0.502174,0.519887,16.348547,32.202489,31.667205,0.742355,22.409346,
44,0.732726,0.792317,0.713567,0.740896,0.717657,17.214264,17.214264,0.267103,0.445237,0.479465,0.500052,15.477552,31.355591,30.871106,0.720765,26.234537,
45,0.718403,0.798839,0.716272,0.690140,0.713094,11.751682,18.642010,0.245042,0.421873,0.457875,0.477989,14.592820,30.624374,30.131794,0.698016,19.297010,
46,0.716362,0.803818,0.711565,0.688543,0.709449,7.041538,11.751682,0.237602,0.416135,0.451852,0.475296,14.018939,30.310146,29.754424,0.680343,15.118900,
47,0.714023,0.794772,0.717937,0.713798,0.689043,7.041538,7.041538,0.236528,0.415839,0.453113,0.477069,13.808053,30.103709,29.582275,0.679646,14.852125,
48,0.702396,0.793802,0.716210,0.678813,0.685722,8.366260,8.366260,0.232875,0.412904,0.450416,0.470546,13.642196,30.009642,29.466852,0.673064,14.199424,
49,0.719676,0.794349,0.711567,0.695878,0.715325,8.877862,8.877862,0.233157,0.410457,0.445768,0.465505,13.658162,30.017681,29.566505,0.673686,17.055655,
50,0.719976,0.793663,0.713001,0.694790,0.716467,13.673258,14.028878,0.237371,0.416761,0.452925,0.470305,13.797850,30.147764,29.720343,0.684321,21.127450,
51,0.714941,0.785031,0.710163,0.685917,0.714082,13.673258,13.673258,0.234856,0.416454,0.454437,0.473503,13.812979,30.106960,29.721893,0.677914,20.512884,
52,0.713455,0.792797,0.720686,0.709744,0.689633,14.689707,14.689707,0.234508,0.418002,0.459853,0.481883,13.835189,29.981665,29.682032,0.678300,21.400879,
53,0.739442,0.798101,0.743880,0.721734,0.731229,14.456544,15.401257,0.230378,0.414639,0.456033,0.473044,13.614457,29.939605,29.627563,0.664812,24.897467,
54,0.730280,0.797880,0.733777,0.749222,0.698056,11.544697,14.456544,0.233764,0.419655,0.462967,0.478278,13.425569,29.645191,29.176262,0.672243,21.054064,
55,0.729834,0.799601,0.730469,0.722864,0.713198,10.792961,11.544697,0.237162,0.427208,0.469053,0.485807,13.382641,29.595484,29.113458,0.676025,20.359751,
56,0.754543,0.809363,0.743021,0.751819,0.744132,9.241328,10.792961,0.245845,0.439742,0.484544,0.498629,13.389125,29.683522,29.248775,0.684517,22.878940,
57,0.740927,0.814926,0.735812,0.715937,0.735535,8.078036,9.241328,0.250163,0.447302,0.492328,0.505722,13.606189,29.751890,29.384725,0.687543,19.808766,
58,0.756985,0.820369,0.737726,0.755215,0.745845,8.078036,8.078036,0.254198,0.451792,0.494848,0.514061,13.828330,29.801091,29.465695,0.693429,22.456946,
59,0.775269,0.816628,0.744600,0.790518,0.764902,9.789671,9.789671,0.258446,0.460080,0.506146,0.523360,14.000870,29.974690,29.657791,0.702800,27.045504,
