Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273123,0.622751,0.312789,0.260328,0.175097,0.000000,0.000000,0.049003,0.079608,0.077400,0.078279,14.042838,30.429412,28.896582,0.510154,0.000000,
1,0.270764,0.620687,0.306081,0.246531,0.183087,0.622803,4.984181,0.046516,0.077122,0.074367,0.077507,14.237192,30.478663,28.917415,0.512760,0.000000,
2,0.264340,0.611760,0.297508,0.256014,0.168420,0.117878,0.622803,0.046313,0.076987,0.074180,0.077886,14.255692,30.483109,28.917879,0.513065,0.000000,
3,0.266026,0.606963,0.308761,0.245932,0.175296,0.097873,0.117878,0.046370,0.076797,0.074782,0.077835,14.257853,30.483212,28.918052,0.513140,0.000000,
4,0.268664,0.611024,0.317335,0.241807,0.179437,0.096583,0.097873,0.046402,0.077083,0.074777,0.077202,14.258150,30.483405,28.917206,0.513137,0.000000,
5,0.260678,0.613228,0.309729,0.242003,0.163619,0.096583,0.096583,0.046164,0.076904,0.074598,0.077074,14.258355,30.482713,28.917169,0.513121,0.000000,
6,0.264814,0.613606,0.314434,0.249518,0.166372,0.097418,0.097418,0.046296,0.076961,0.074554,0.077607,14.258217,30.483751,28.918141,0.513100,0.000000,
7,0.257419,0.611870,0.300156,0.240212,0.161471,0.096995,0.097515,0.046258,0.077232,0.074477,0.077061,14.258356,30.483603,28.918230,0.513123,0.000000,
8,0.267446,0.607438,0.318399,0.243145,0.176309,0.096995,0.096995,0.046334,0.076985,0.074430,0.076845,14.258189,30.483627,28.917307,0.513154,0.000000,
9,0.269909,0.610222,0.317162,0.248650,0.178276,0.096540,0.097259,0.046429,0.076972,0.074712,0.077645,14.258181,30.483415,28.917270,0.513138,0.000000,
10,0.260698,0.613227,0.309728,0.242003,0.163664,0.096540,0.096540,0.046169,0.076879,0.074497,0.077170,14.258352,30.482681,28.917215,0.513120,0.000000,
11,0.257406,0.611870,0.300156,0.240165,0.161471,0.097461,0.097461,0.046253,0.077206,0.074592,0.076953,14.258357,30.483625,28.918247,0.513123,0.000000,
12,0.261320,0.610545,0.295672,0.253624,0.162035,0.716239,0.716239,0.044974,0.075942,0.072906,0.077849,12.786708,31.719057,29.696130,0.492595,0.000000,
