Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764544,0.774488,0.739283,0.772172,0.766942,0.000000,0.000000,0.230564,0.428512,0.466719,0.491645,18.447944,35.666738,34.144038,0.747107,16.708420,
1,0.762388,0.774279,0.739351,0.770809,0.762903,0.212085,1.596828,0.230624,0.428752,0.466472,0.490933,18.411753,35.814595,34.259666,0.747331,16.523193,
2,0.762269,0.774120,0.738299,0.773429,0.761550,0.101233,0.212085,0.230555,0.428684,0.466150,0.490938,18.405387,35.835393,34.273785,0.747329,16.416580,
3,0.761589,0.774374,0.738428,0.772937,0.760178,0.098720,0.101233,0.230659,0.428678,0.466175,0.491402,18.404501,35.833293,34.276349,0.747366,16.326139,
4,0.761832,0.774330,0.736912,0.774326,0.760512,0.098720,0.098720,0.230737,0.428696,0.466618,0.490463,18.404741,35.834680,34.276872,0.747372,16.332804,
5,0.761826,0.774333,0.738662,0.771529,0.761461,0.097942,0.098974,0.230555,0.428657,0.466368,0.491308,18.404302,35.834994,34.275276,0.747354,16.360721,
6,0.761033,0.774156,0.738769,0.771596,0.759640,0.097942,0.097942,0.230571,0.428567,0.466284,0.490924,18.405007,35.834869,34.274801,0.747390,16.230895,
7,0.761600,0.774304,0.738654,0.772884,0.760167,0.098538,0.098688,0.230637,0.428783,0.466461,0.491655,18.404401,35.833494,34.276361,0.747368,16.334069,
8,0.761831,0.774330,0.736912,0.774325,0.760512,0.098524,0.098538,0.230736,0.428701,0.466610,0.490466,18.404740,35.834682,34.276874,0.747372,16.332504,
9,0.762206,0.774442,0.737994,0.774347,0.760895,0.098197,0.098524,0.230604,0.428678,0.466417,0.491316,18.404561,35.835366,34.275099,0.747364,16.417516,
10,0.761826,0.774332,0.738663,0.771529,0.761461,0.097938,0.098197,0.230553,0.428640,0.466344,0.491305,18.404301,35.834978,34.275283,0.747354,16.361029,
11,0.761033,0.774158,0.738769,0.771596,0.759640,0.097938,0.097938,0.230570,0.428573,0.466300,0.490934,18.405005,35.834930,34.274778,0.747390,16.231130,
12,0.767812,0.776133,0.745388,0.768634,0.773547,1.115337,1.115337,0.231017,0.429618,0.470249,0.493469,18.451654,35.807943,34.252767,0.747507,18.158392,
13,0.756616,0.777496,0.742104,0.750417,0.759827,1.534074,2.468918,0.231385,0.429249,0.468433,0.491593,18.472160,35.772847,34.244843,0.746767,16.741488,
14,0.761895,0.774874,0.738313,0.750461,0.773961,0.805750,1.534074,0.232338,0.431232,0.470613,0.492774,18.502718,35.819559,34.270725,0.747705,16.919740,
15,0.770243,0.771011,0.742369,0.761949,0.785476,0.700036,0.805750,0.232090,0.430845,0.469803,0.491858,18.441675,35.756774,34.229106,0.747775,18.083531,
16,0.769150,0.776443,0.747526,0.763277,0.778633,0.700036,0.700036,0.231923,0.431616,0.471367,0.493298,18.445270,35.809422,34.264938,0.747218,17.949901,
17,0.772186,0.775204,0.742579,0.782565,0.776732,2.177048,3.784441,0.231767,0.432607,0.472768,0.492262,18.406759,35.797045,34.275478,0.744759,19.589261,
18,0.763614,0.776299,0.744742,0.753682,0.772729,2.177048,2.177048,0.232521,0.432561,0.471188,0.490833,18.521941,35.805251,34.295464,0.747720,18.214052,
19,0.770491,0.777022,0.730473,0.770436,0.783838,1.080797,2.687373,0.231467,0.431518,0.470384,0.491657,18.554598,35.747889,34.254564,0.745928,18.418264,
20,0.775718,0.780117,0.739098,0.750027,0.803078,0.698184,1.080797,0.232683,0.431073,0.470172,0.492152,18.569231,35.736472,34.231467,0.745676,18.919373,
21,0.771952,0.773907,0.752509,0.741972,0.795925,0.698184,0.698184,0.232133,0.430790,0.470252,0.493130,18.571299,35.761580,34.264873,0.746481,18.388844,
22,0.772293,0.780293,0.749004,0.733748,0.801160,0.843685,1.552443,0.231807,0.431392,0.470887,0.494980,18.604240,35.724798,34.223811,0.748473,18.611146,
23,0.754369,0.775014,0.743623,0.734063,0.764312,0.843685,0.843685,0.231464,0.431052,0.471478,0.494995,18.746538,35.749212,34.269108,0.746087,15.903288,
24,0.767457,0.778170,0.744490,0.734514,0.792313,1.088998,1.088998,0.232523,0.431002,0.470023,0.493594,18.640466,35.749014,34.237588,0.747299,18.029354,
25,0.759125,0.780844,0.735609,0.738330,0.774087,1.617641,1.617641,0.233176,0.432542,0.472265,0.495901,18.675938,35.694021,34.191937,0.748141,17.232089,
26,0.759198,0.775196,0.742807,0.748948,0.766896,2.279855,2.380296,0.232984,0.434401,0.473972,0.496170,18.771963,35.732145,34.208503,0.749157,17.756558,
27,0.771732,0.780469,0.734789,0.783932,0.776061,2.279855,2.279855,0.233277,0.434884,0.475397,0.496851,18.863574,35.798225,34.294016,0.747972,19.692615,
28,0.768438,0.784958,0.746817,0.789910,0.759506,2.706921,2.706921,0.234456,0.435016,0.475110,0.496309,18.780436,35.747935,34.229997,0.752474,19.509911,
29,0.780008,0.781820,0.747947,0.808710,0.775031,2.711928,2.783343,0.233778,0.436455,0.474920,0.494969,18.876831,35.775223,34.229831,0.752611,21.223018,
30,0.766883,0.781389,0.745159,0.764312,0.772531,2.711928,2.711928,0.234081,0.436810,0.476022,0.495741,18.821388,35.747453,34.223656,0.752336,19.210303,
31,0.765132,0.776265,0.750914,0.766241,0.766714,2.953466,2.953466,0.233356,0.435326,0.474039,0.493157,18.793278,35.802762,34.262558,0.750706,19.097936,
32,0.769475,0.786687,0.743280,0.789627,0.762712,2.832844,2.976787,0.233988,0.433457,0.471931,0.490372,18.768837,35.807717,34.241607,0.751957,19.610364,
33,0.773061,0.781327,0.764703,0.786080,0.766193,2.697643,2.832844,0.230941,0.431289,0.470667,0.490849,18.784666,35.808819,34.224568,0.747312,20.150416,
34,0.761081,0.785864,0.727964,0.768804,0.762180,2.697643,2.697643,0.231679,0.429594,0.468591,0.487381,18.775857,35.801011,34.175494,0.748909,18.234162,
35,0.753810,0.783379,0.749700,0.750650,0.748689,2.788784,2.788784,0.231791,0.432258,0.471184,0.491813,18.772520,35.773385,34.174083,0.749696,17.280273,
36,0.764589,0.779686,0.738579,0.775023,0.764141,2.875405,2.875405,0.232039,0.431716,0.471026,0.491655,18.760363,35.779338,34.170520,0.747733,19.003837,
37,0.776996,0.784723,0.755434,0.795257,0.772377,2.098896,3.012588,0.231181,0.431167,0.469977,0.491265,18.648458,35.762286,34.132978,0.747539,20.266060,
38,0.764937,0.782166,0.748393,0.770375,0.763116,2.098896,2.098896,0.231338,0.432017,0.472653,0.494762,18.682459,35.769715,34.126668,0.749459,18.515861,
39,0.763262,0.780172,0.739010,0.774759,0.760698,3.149683,3.149683,0.232698,0.432546,0.471529,0.493204,18.606500,35.741289,34.105120,0.747873,19.054292,
40,0.768235,0.783310,0.755900,0.762711,0.771859,3.338490,3.338490,0.232978,0.432334,0.472663,0.497639,18.680708,35.688034,34.065605,0.748486,20.137219,
41,0.767237,0.788490,0.747673,0.782567,0.759686,3.823155,3.823155,0.233524,0.431477,0.471025,0.491168,18.690870,35.666677,34.055485,0.749150,20.187581,
42,0.771468,0.783530,0.758772,0.777003,0.769494,4.974917,4.974917,0.234997,0.432793,0.472043,0.493405,18.781142,35.662428,34.046539,0.750083,21.852156,
43,0.768948,0.783024,0.752521,0.794769,0.756206,7.272826,7.272826,0.233272,0.433666,0.474070,0.495454,18.900497,35.611223,33.986043,0.752540,23.504608,
44,0.784552,0.789515,0.764505,0.784489,0.790735,9.445652,9.445652,0.234060,0.437121,0.478347,0.503401,19.210900,35.490401,33.872964,0.754522,28.049687,
45,0.771443,0.789938,0.753677,0.760061,0.779382,10.811809,10.811809,0.236048,0.440048,0.482069,0.504149,19.493839,35.287734,33.707692,0.758233,27.121525,
46,0.774369,0.791383,0.750250,0.753154,0.790841,11.702460,11.702460,0.237271,0.442818,0.484902,0.508184,19.930975,35.077102,33.509924,0.758447,28.441261,
47,0.790474,0.788412,0.742767,0.744111,0.834486,12.407413,12.407413,0.239713,0.448883,0.493152,0.519279,20.327528,34.759792,33.270931,0.764488,31.935398,
48,0.773890,0.791570,0.718493,0.730601,0.812751,13.162915,13.162915,0.245194,0.460492,0.510720,0.544366,20.980777,34.867435,33.266980,0.780133,30.719375,
49,0.752800,0.783632,0.715209,0.722118,0.775303,14.408935,14.408935,0.237053,0.438352,0.487439,0.518076,20.733789,34.447876,32.935431,0.771250,27.901350,
50,0.736563,0.789140,0.690871,0.677804,0.770926,14.694071,14.694071,0.223169,0.405753,0.455215,0.488005,20.393870,33.935249,32.455564,0.762442,25.447370,
51,0.688902,0.785598,0.674177,0.615714,0.708529,14.086624,14.833118,0.215684,0.384252,0.431795,0.465027,20.162956,33.940018,32.601802,0.761719,17.948856,
52,0.680781,0.789335,0.658548,0.629975,0.686015,13.850867,14.086624,0.217027,0.373452,0.421073,0.454232,19.889033,33.981086,32.599084,0.765795,16.661913,
